pol	setting	phi
0.3	45	3.25189
0.3	45	169.695
0.3	45	-104.778
0.3	45	-62.0372
0.3	45	20.6585
0.3	45	25.8042
0.3	45	111.171
0.3	45	166.754
0.3	45	-161.092
0.3	45	107.501
0.3	45	109.559
0.3	45	-141.214
0.3	45	-80.3241
0.3	45	-92.7858
0.3	45	153.149
0.3	45	80.8005
0.3	45	-77.0313
0.3	45	-48.935
0.3	45	-61.7571
0.3	45	-54.3775
0.3	45	-101.84
0.3	45	-65.0522
0.3	45	96.7113
0.3	45	-137.448
0.3	45	-45.5967
0.3	45	83.9146
0.3	45	92.9224
0.3	45	-54.2041
0.3	45	171.504
0.3	45	94.0735
0.3	45	118.827
0.3	45	153.343
0.3	45	57.058
0.3	45	-32.8949
0.3	45	-172.259
0.3	45	172.202
0.3	45	158.23
0.3	45	170.485
0.3	45	-122.295
0.3	45	179.143
0.3	45	122.855
0.3	45	-5.63785
0.3	45	-100.21
0.3	45	-15.167
0.3	45	-114.11
0.3	45	167.999
0.3	45	-23.4948
0.3	45	64.2862
0.3	45	101.211
0.3	45	43.2048
0.3	45	-172.951
0.3	45	-65.1475
0.3	45	-117.719
0.3	45	86.9339
0.3	45	-152.333
0.3	45	114.719
0.3	45	-130.759
0.3	45	-12.2902
0.3	45	2.58435
0.3	45	-40.8221
0.3	45	25.8166
0.3	45	-133.665
0.3	45	-78.8498
0.3	45	46.9155
0.3	45	-18.7996
0.3	45	-112.237
0.3	45	-118.191
0.3	45	61.2092
0.3	45	-76.1886
0.3	45	161.119
0.3	45	85.4063
0.3	45	102.067
0.3	45	156.424
0.3	45	134.224
0.3	45	0.0345087
0.3	45	-40.9779
0.3	45	3.68399
0.3	45	87.0617
0.3	45	33.2873
0.3	45	-8.63879
0.3	45	113.566
0.3	45	51.6863
0.3	45	-153.363
0.3	45	124.976
0.3	45	-155.733
0.3	45	-45.1473
0.3	45	-135.703
0.3	45	63.6214
0.3	45	-65.3922
0.3	45	140.046
0.3	45	134.378
0.3	45	0.391644
0.3	45	148.219
0.3	45	-147.144
0.3	45	-12.9091
0.3	45	-36.2577
0.3	45	-72.9844
0.3	45	50.9098
0.3	45	-169.496
0.3	45	106.292
0.3	45	-89.9618
0.3	45	-116.129
0.3	45	-133.885
0.3	45	177.524
0.3	45	-150.19
0.3	45	105.865
0.3	45	149.323
0.3	45	112.229
0.3	45	116.356
0.3	45	-58.7676
0.3	45	-55.626
0.3	45	150.687
0.3	45	48.6076
0.3	45	-30.4067
0.3	45	-128.438
0.3	45	-105.399
0.3	45	168.85
0.3	45	-50.0403
0.3	45	-28.8456
0.3	45	-95.8863
0.3	45	60.1475
0.3	45	17.4415
0.3	45	60.6504
0.3	45	-24.8045
0.3	45	43.347
0.3	45	-145.539
0.3	45	106.216
0.3	45	-16.3903
0.3	45	67.0782
0.3	45	-151.323
0.3	45	3.55946
0.3	45	-87.0197
0.3	45	-101.166
0.3	45	50.0838
0.3	45	56.9952
0.3	45	134.31
0.3	45	101.752
0.3	45	140.429
0.3	45	15.0508
0.3	45	164.704
0.3	45	-62.7563
0.3	45	-156.922
0.3	45	-23.53
0.3	45	-86.9882
0.3	45	-173.642
0.3	45	-20.1458
0.3	45	80.477
0.3	45	-96.2146
0.3	45	82.2023
0.3	45	-69.5701
0.3	45	18.0222
0.3	45	-118.549
0.3	45	-149.24
0.3	45	-31.4733
0.3	45	-29.0581
0.3	45	153.447
0.3	45	-12.2341
0.3	45	-79.0978
0.3	45	-59.5582
0.3	45	-35.4073
0.3	45	76.6153
0.3	45	152.55
0.3	45	-3.28867
0.3	45	52.1148
0.3	45	172.976
0.3	45	171.235
0.3	45	46.5712
0.3	45	-72.9854
0.3	45	39.6607
0.3	45	-58.4157
0.3	45	-153.014
0.3	45	-78.9574
0.3	45	174.911
0.3	45	158.802
0.3	45	77.8776
0.3	45	-176.96
0.3	45	-152.589
0.3	45	84.6606
0.3	45	98.821
0.3	45	-166.688
0.3	45	-98.6589
0.3	45	-123.311
0.3	45	-84.8131
0.3	45	-161.073
0.3	45	45.4643
0.3	45	-23.0155
0.3	45	68.3815
0.3	45	140.458
0.3	45	-150.91
0.3	45	-121.775
0.3	45	23.1888
0.3	45	-14.7804
0.3	45	-165.538
0.3	45	-66.0505
0.3	45	151.68
0.3	45	171.381
0.3	45	57.1514
0.3	45	-26.5448
0.3	45	138.418
0.3	45	-159.821
0.3	45	122.445
0.3	45	172.353
0.3	45	133.374
0.3	45	39.6055
0.3	45	-18.7349
0.3	45	158.31
0.3	45	176.438
0.3	45	127.978
0.3	45	-77.9131
0.3	45	-24.7815
0.3	45	-30.9418
0.3	45	-145.6
0.3	45	-98.1163
0.3	45	-110.763
0.3	45	159.198
0.3	45	-81.5418
0.3	45	74.7575
0.3	45	179.746
0.3	45	154.975
0.3	45	140.976
0.3	45	102.79
0.3	45	-99.2349
0.3	45	-141.598
0.3	45	117.322
0.3	45	-171.31
0.3	45	165.098
0.3	45	162.319
0.3	45	-70.2217
0.3	45	-0.54548
0.3	45	-161.661
0.3	45	-60.4292
0.3	45	-12.9084
0.3	45	62.4432
0.3	45	-124.855
0.3	45	-97.8019
