pol	setting	phi
0.3	45	-163.632
0.3	45	-88.553
0.3	45	-5.43046
0.3	45	-135.015
0.3	45	124.875
0.3	45	80.7082
0.3	45	-160.935
0.3	45	153.155
0.3	45	-133.09
0.3	45	-20.8879
0.3	45	-107.21
0.3	45	80.7967
0.3	45	120.254
0.3	45	15.2065
0.3	45	-153.5
0.3	45	-32.1094
0.3	45	-41.3608
0.3	45	-68.3709
0.3	45	12.5588
0.3	45	18.3827
0.3	45	59.2587
0.3	45	38.9861
0.3	45	-101.44
0.3	45	176.453
0.3	45	143.523
0.3	45	173.399
0.3	45	69.3263
0.3	45	153.767
0.3	45	-86.6771
0.3	45	-30.8177
0.3	45	138.928
0.3	45	-150.187
0.3	45	135.015
0.3	45	-3.89994
0.3	45	144.961
0.3	45	-27.709
0.3	45	155.62
0.3	45	59.2866
0.3	45	-96.9892
0.3	45	118.742
0.3	45	-43.756
0.3	45	-138.169
0.3	45	-30.8508
0.3	45	114.495
0.3	45	154.719
0.3	45	-153.556
0.3	45	-140.689
0.3	45	-87.159
0.3	45	-149.12
0.3	45	-72.2351
0.3	45	-163.671
0.3	45	-62.6701
0.3	45	129.214
0.3	45	-130.77
0.3	45	17.7472
0.3	45	-115.09
0.3	45	109.225
0.3	45	48.5477
0.3	45	-48.5285
0.3	45	-37.27
0.3	45	152.233
0.3	45	136.395
0.3	45	24.1988
0.3	45	-141.218
0.3	45	-122.023
0.3	45	-43.6209
0.3	45	-89.342
0.3	45	-57.9699
0.3	45	-48.2756
0.3	45	-113.983
0.3	45	-137.773
0.3	45	110.927
0.3	45	-128.363
0.3	45	-61.7294
0.3	45	-138.219
0.3	45	41.9026
0.3	45	111.482
0.3	45	-5.71386
0.3	45	153.721
0.3	45	-48.8388
0.3	45	-135.401
0.3	45	130.247
0.3	45	119.269
0.3	45	-169.132
0.3	45	-53.3969
0.3	45	18.9324
0.3	45	-155.211
0.3	45	111.963
0.3	45	-38.9126
0.3	45	35.4388
0.3	45	0.562648
0.3	45	35.8689
0.3	45	-128.715
0.3	45	2.74702
0.3	45	131.497
0.3	45	34.3194
0.3	45	113.756
0.3	45	130.68
0.3	45	-179.069
0.3	45	163.24
0.3	45	103.169
0.3	45	10.6081
0.3	45	-99.0088
0.3	45	-169.476
0.3	45	-124.708
0.3	45	-47.4145
0.3	45	139.96
0.3	45	79.7368
0.3	45	-29.0287
0.3	45	5.19635
0.3	45	95.7789
0.3	45	-153.424
0.3	45	-173.226
0.3	45	-71.9492
0.3	45	-100.947
0.3	45	-66.6282
0.3	45	147.245
0.3	45	-13.2595
0.3	45	164.126
0.3	45	-175.778
0.3	45	171.663
0.3	45	-77.3611
0.3	45	-32.4924
0.3	45	165.119
0.3	45	-1.66302
0.3	45	51.7657
0.3	45	160.357
0.3	45	-142.692
0.3	45	-24.5588
0.3	45	0.381848
0.3	45	87.0924
0.3	45	68.3229
0.3	45	70.9535
0.3	45	53.9232
0.3	45	29.0315
0.3	45	117.577
0.3	45	-98.1838
0.3	45	-114.671
0.3	45	-108.147
0.3	45	-86.2758
0.3	45	-41.518
0.3	45	116.636
0.3	45	-154.8
0.3	45	131.502
0.3	45	-103.103
0.3	45	-159.873
0.3	45	31.0117
0.3	45	-12.3211
0.3	45	-161.933
0.3	45	83.2347
0.3	45	-38.6458
0.3	45	150.527
0.3	45	43.4696
0.3	45	-52.9298
0.3	45	-102.846
0.3	45	-168.96
0.3	45	151.201
0.3	45	-126.011
0.3	45	89.0415
0.3	45	37.1854
0.3	45	17.0505
0.3	45	84.7903
0.3	45	-79.5379
0.3	45	-136.231
0.3	45	-4.6671
0.3	45	-84.1512
0.3	45	-45.1904
0.3	45	-166.36
0.3	45	39.2235
0.3	45	39.1298
0.3	45	132.489
0.3	45	93.8567
0.3	45	140.392
0.3	45	177.177
0.3	45	-113.841
0.3	45	42.0357
0.3	45	-174.82
0.3	45	129.35
0.3	45	47.6757
0.3	45	-146.266
0.3	45	-122.348
0.3	45	76.2269
0.3	45	-24.1955
0.3	45	-173.375
0.3	45	134.929
0.3	45	-111.301
0.3	45	-13.335
0.3	45	32.384
0.3	45	21.7998
0.3	45	4.96107
0.3	45	-150.083
0.3	45	-106.042
0.3	45	163.566
0.3	45	135.914
0.3	45	-175.821
0.3	45	-131.862
0.3	45	-143.387
0.3	45	121.836
0.3	45	-47.4432
0.3	45	176.166
0.3	45	-18.2605
0.3	45	177.469
0.3	45	-20.1635
0.3	45	-108.857
0.3	45	50.8052
0.3	45	-70.2531
0.3	45	163.54
0.3	45	-178.186
0.3	45	9.96724
0.3	45	1.97236
0.3	45	122.987
0.3	45	37.4394
0.3	45	-161.598
0.3	45	-65.0084
0.3	45	-69.8477
0.3	45	-54.1786
0.3	45	122.624
0.3	45	38.0716
0.3	45	12.702
0.3	45	113.826
0.3	45	15.9273
0.3	45	-26.4725
0.3	45	-37.8019
0.3	45	-144.65
0.3	45	118.614
0.3	45	16.6599
0.3	45	135.131
0.3	45	-160.27
0.3	45	-28.6057
0.3	45	139.152
0.3	45	29.3504
0.3	45	117.751
0.3	45	-116.31
0.3	45	-57.4648
0.3	45	55.2098
0.3	45	20.5046
0.3	45	-43.2246
0.3	45	108.432
0.3	45	54.2967
0.3	45	4.05144
0.3	45	32.849
0.3	45	-69.8886
0.3	45	-128.191
0.3	45	64.6471
0.3	45	163.016
0.3	45	83.1966
0.3	45	-116.478
0.3	45	118.042
0.3	45	43.9345
0.3	45	24.0882
0.3	45	22.5772
0.3	45	-102.572
0.3	45	172.792
0.3	45	-39.6183
0.3	45	70.4806
0.3	45	-177.59
0.3	45	150.15
0.3	45	107.815
0.3	45	150.51
0.3	45	-136.482
0.3	45	-105.51
0.3	45	-36.3431
0.3	45	168.331
0.3	45	-40.8721
0.3	45	-67.5577
0.3	45	93.7238
0.3	45	95.1452
0.3	45	-66.0685
0.3	45	-48.3978
0.3	45	-45.0013
0.3	45	-17.1615
0.3	45	35.5786
0.3	45	164.544
0.3	45	86.5335
0.3	45	62.0056
0.3	45	-35.6513
0.3	45	127.954
0.3	45	163.727
0.3	45	56.2174
0.3	45	-132.405
0.3	45	112.619
0.3	45	151.769
0.3	45	131.049
0.3	45	175.403
0.3	45	10.912
0.3	45	152.332
0.3	45	-44.1495
0.3	45	-165.602
0.3	45	97.9832
0.3	45	147.048
0.3	45	-82.0673
0.3	45	-11.9024
0.3	45	-174.866
0.3	45	141.069
0.3	45	-92.5661
0.3	45	160.9
0.3	45	-151.514
0.3	45	-11.5138
0.3	45	80.596
0.3	45	13.3888
0.3	45	-9.54703
0.3	45	176.899
0.3	45	135.73
0.3	45	88.3346
0.3	45	-1.41607
0.3	45	-160.562
0.3	45	-29.8521
0.3	45	-13.8585
0.3	45	-31.7253
0.3	45	153.068
0.3	45	145.928
0.3	45	-82.3918
0.3	45	135.787
0.3	45	-1.9848
0.3	45	137.171
0.3	45	80.5752
0.3	45	92.067
0.3	45	47.4144
0.3	45	164.578
0.3	45	13.8966
0.3	45	158.753
0.3	45	13.7477
0.3	45	57.5184
0.3	45	69.6129
0.3	45	93.901
0.3	45	175.306
0.3	45	22.8659
0.3	45	-18.3971
0.3	45	-32.0632
0.3	45	-168.293
0.3	45	-150.876
0.3	45	170.989
0.3	45	158.107
0.3	45	-45.9877
0.3	45	-84.9671
0.3	45	-32.615
0.3	45	-87.546
0.3	45	-170.913
0.3	45	132.496
0.3	45	179.009
0.3	45	-5.55847
0.3	45	53.0196
0.3	45	89.4191
0.3	45	-132.266
0.3	45	96.5052
0.3	45	76.6087
0.3	45	79.7996
0.3	45	93.2165
0.3	45	-145.748
0.3	45	-39.692
0.3	45	104.818
0.3	45	174.079
0.3	45	89.2216
0.3	45	178.911
0.3	45	97.2691
0.3	45	129.017
0.3	45	147.872
0.3	45	104.794
0.3	45	-99.1226
0.3	45	-100.936
0.3	45	-105.676
0.3	45	-83.7833
0.3	45	131.336
0.3	45	-56.873
0.3	45	-79.6375
0.3	45	-29.8338
0.3	45	-14.3324
0.3	45	169.326
0.3	45	-123.892
0.3	45	-119.759
0.3	45	142.934
0.3	45	-57.4029
0.3	45	54.8762
0.3	45	155.932
0.3	45	85.5833
0.3	45	-113.563
0.3	45	114.261
0.3	45	13.4015
0.3	45	-177.453
0.3	45	76.9417
0.3	45	-26.4276
0.3	45	-6.3793
0.3	45	35.4907
0.3	45	163.706
0.3	45	35.135
0.3	45	-95.8367
0.3	45	126.562
0.3	45	-124.678
0.3	45	-23.26
0.3	45	149.549
0.3	45	-123.675
0.3	45	91.3891
0.3	45	-99.4014
0.3	45	26.6952
0.3	45	75.889
0.3	45	116.334
0.3	45	-123.467
0.3	45	30.4626
0.3	45	-110.705
0.3	45	113.692
0.3	45	-99.0016
0.3	45	91.5806
0.3	45	-158.558
0.3	45	-132.251
0.3	45	165.187
0.3	45	174.36
0.3	45	38.4475
0.3	45	-104.461
0.3	45	125.983
0.3	45	-147.702
0.3	45	71.8532
0.3	45	-119.039
0.3	45	152.095
0.3	45	-4.23742
0.3	45	43.0965
0.3	45	-162.076
0.3	45	-91.119
0.3	45	123.442
0.3	45	-100.271
0.3	45	94.2087
0.3	45	-75.8682
0.3	45	-177.304
0.3	45	-96.6793
0.3	45	-100.556
0.3	45	-136.813
0.3	45	-79.8068
0.3	45	179.538
0.3	45	77.001
0.3	45	147.862
0.3	45	151.319
0.3	45	-177.547
0.3	45	-18.4375
0.3	45	-152.064
0.3	45	108.756
0.3	45	-175.455
0.3	45	98.9536
0.3	45	-63.2069
0.3	45	3.97402
0.3	45	115.21
0.3	45	-123.216
0.3	45	-16.1084
0.3	45	22.0404
0.3	45	-126.872
0.3	45	16.0132
0.3	45	70.0505
0.3	45	77.7447
0.3	45	39.6949
0.3	45	-49.9388
0.3	45	-135.804
