pol	setting	phi
0.3	45	-111.227
0.3	45	134.981
0.3	45	110.473
0.3	45	124.996
0.3	45	-14.0949
0.3	45	-41.7579
0.3	45	-43.9217
0.3	45	8.59151
0.3	45	57.7357
0.3	45	112.161
0.3	45	-72.9053
0.3	45	87.3485
0.3	45	0.720494
0.3	45	87.9895
0.3	45	150.118
0.3	45	169.62
0.3	45	146.058
0.3	45	-143.804
0.3	45	3.0555
0.3	45	72.1173
0.3	45	37.6324
0.3	45	154.303
0.3	45	69.1427
0.3	45	81.151
0.3	45	75.9808
0.3	45	178.832
0.3	45	129.436
0.3	45	38.3755
0.3	45	37.1085
0.3	45	-133.573
0.3	45	145.077
0.3	45	-3.89128
0.3	45	-68.0753
0.3	45	92.3719
0.3	45	-112.105
0.3	45	-73.412
0.3	45	-166.508
0.3	45	-81.1018
0.3	45	-14.645
0.3	45	138.462
0.3	45	165.095
0.3	45	-83.4188
0.3	45	83.1292
0.3	45	130.788
0.3	45	-13.2155
0.3	45	172.195
0.3	45	-70.679
0.3	45	-130.013
0.3	45	106.573
0.3	45	109.862
0.3	45	-139.991
0.3	45	-118.688
0.3	45	59.6186
0.3	45	124.227
0.3	45	115.831
0.3	45	-37.7842
0.3	45	-12.0676
0.3	45	-36.9947
0.3	45	101.779
0.3	45	136.5
0.3	45	-39.6286
0.3	45	-0.154227
0.3	45	96.5609
0.3	45	-158.199
0.3	45	-78.3508
0.3	45	-43.5222
0.3	45	85.9171
0.3	45	110.827
0.3	45	-106.182
0.3	45	-77.0268
0.3	45	-47.9503
0.3	45	-74.7098
0.3	45	-29.2897
0.3	45	160.002
0.3	45	16.6849
0.3	45	-165.993
0.3	45	-134.003
0.3	45	117.431
0.3	45	171.959
0.3	45	-49.2547
0.3	45	-37.5085
0.3	45	161.563
0.3	45	-89.8344
0.3	45	98.343
0.3	45	-169.295
0.3	45	157.495
0.3	45	-39.4478
0.3	45	-18.6049
0.3	45	-159.933
0.3	45	-48.2813
0.3	45	41.7041
0.3	45	112.777
0.3	45	-60.0512
0.3	45	-17.7975
0.3	45	-146.761
0.3	45	30.9264
0.3	45	-179.786
0.3	45	156.42
0.3	45	-158.161
0.3	45	-59.5469
0.3	45	8.73107
0.3	45	30.6663
0.3	45	3.39772
0.3	45	108.219
0.3	45	166.187
0.3	45	152.688
0.3	45	-144.478
0.3	45	57.3958
0.3	45	-106.85
0.3	45	-164.584
0.3	45	-123.107
0.3	45	34.9335
0.3	45	131.145
0.3	45	-38.8462
0.3	45	-136.531
0.3	45	-169.199
0.3	45	136.591
0.3	45	156.317
0.3	45	3.32829
0.3	45	54.1959
0.3	45	-67.1162
0.3	45	31.1844
0.3	45	-47.6299
0.3	45	-104.472
0.3	45	38.9188
0.3	45	15.0394
0.3	45	-137.141
0.3	45	-70.4083
0.3	45	-64.5092
0.3	45	18.9357
0.3	45	17.5727
0.3	45	21.0683
0.3	45	6.60913
0.3	45	-113.268
0.3	45	67.9206
0.3	45	-71.7843
0.3	45	-166.278
0.3	45	52.0588
0.3	45	-41.3328
0.3	45	49.5198
0.3	45	-147.021
0.3	45	-115.847
0.3	45	126.545
0.3	45	-118.529
0.3	45	0.446195
0.3	45	60.487
0.3	45	-109.662
0.3	45	-106.901
0.3	45	-9.95701
0.3	45	-77.7056
0.3	45	115.342
0.3	45	111.445
0.3	45	127.468
0.3	45	-115.36
0.3	45	23.2392
0.3	45	77.0361
0.3	45	103.546
0.3	45	170.062
0.3	45	-3.17773
0.3	45	145.537
0.3	45	94.0022
0.3	45	52.2606
0.3	45	88.1345
0.3	45	29.0763
0.3	45	-157.668
0.3	45	-96.5988
0.3	45	-113.043
0.3	45	44.4857
0.3	45	156.287
0.3	45	118.721
0.3	45	-60.8968
0.3	45	-159.996
0.3	45	4.53772
0.3	45	15.0009
0.3	45	58.3147
0.3	45	13.9478
0.3	45	-59.7805
0.3	45	-120.266
0.3	45	-172.663
0.3	45	-130.141
0.3	45	47.2814
0.3	45	-44.5812
0.3	45	-59.992
0.3	45	128.364
0.3	45	126.117
0.3	45	-159.832
0.3	45	-92.5184
0.3	45	-130.501
0.3	45	92.7824
0.3	45	-163.83
0.3	45	177.068
0.3	45	-71.8625
0.3	45	-31.6945
0.3	45	83.9245
0.3	45	-123.797
0.3	45	-28.7764
0.3	45	30.484
0.3	45	62.99
0.3	45	-29.8744
0.3	45	-100.654
0.3	45	-120.842
0.3	45	121.117
0.3	45	43.1352
0.3	45	-2.25085
0.3	45	-15.318
0.3	45	151.142
0.3	45	145.35
0.3	45	-157.707
0.3	45	130.421
0.3	45	83.4535
0.3	45	67.5863
0.3	45	-31.2077
0.3	45	-28.2954
0.3	45	-61.9204
0.3	45	108.074
0.3	45	158.375
0.3	45	37.3959
0.3	45	-69.9933
0.3	45	7.79308
0.3	45	8.59421
0.3	45	-131.895
0.3	45	87.9056
0.3	45	167.546
0.3	45	-101.224
0.3	45	9.31023
0.3	45	80.523
0.3	45	-92.5217
0.3	45	-32.5992
0.3	45	128.165
0.3	45	-28.3295
0.3	45	87.5511
0.3	45	-34.0902
0.3	45	-131.717
0.3	45	-97.5825
0.3	45	99.2747
0.3	45	43.0584
0.3	45	-95.5806
0.3	45	-117.995
0.3	45	151.448
0.3	45	-112.396
0.3	45	-112.989
0.3	45	153.615
0.3	45	-75.0289
0.3	45	112.674
0.3	45	8.59378
0.3	45	15.8143
0.3	45	101.923
0.3	45	125.288
0.3	45	166.808
0.3	45	77.9322
0.3	45	-11.5736
0.3	45	33.6194
0.3	45	-73.6774
0.3	45	112.566
0.3	45	-34.2551
0.3	45	-132.855
0.3	45	76.4404
0.3	45	10.8512
0.3	45	-55.9577
0.3	45	139.533
0.3	45	-82.4819
0.3	45	122.661
0.3	45	-67.5387
0.3	45	-20.7875
0.3	45	-23.3247
0.3	45	13.9025
0.3	45	-48.3014
0.3	45	38.1902
0.3	45	-24.3812
0.3	45	127.477
0.3	45	-81.8767
0.3	45	-111.156
0.3	45	32.373
0.3	45	-150.514
0.3	45	-0.719906
0.3	45	169.843
0.3	45	-127.867
0.3	45	-14.8767
0.3	45	107.442
0.3	45	-31.8236
0.3	45	96.0982
0.3	45	112.364
0.3	45	162.394
0.3	45	-29.9698
0.3	45	115.301
0.3	45	84.0517
0.3	45	-17.2629
0.3	45	-39.8892
0.3	45	153.524
0.3	45	-134.211
0.3	45	163.82
0.3	45	167.583
0.3	45	17.6258
0.3	45	-17.4089
0.3	45	153.955
0.3	45	63.8073
0.3	45	88.5669
0.3	45	-99.8085
0.3	45	34.3281
0.3	45	-96.8762
0.3	45	167.776
0.3	45	-8.6266
0.3	45	94.3966
0.3	45	-78.1865
0.3	45	-17.5843
0.3	45	-147.021
0.3	45	-75.4677
0.3	45	-89.4311
0.3	45	33.0297
0.3	45	70.6403
0.3	45	95.156
0.3	45	-26.9709
0.3	45	-86.1053
0.3	45	-23.4182
0.3	45	146.909
0.3	45	-46.9427
0.3	45	-157.952
0.3	45	83.3616
0.3	45	-81.6527
0.3	45	90.1516
0.3	45	-108.338
0.3	45	35.4924
0.3	45	117.592
0.3	45	-167.785
0.3	45	89.8529
0.3	45	-152.562
0.3	45	145.672
0.3	45	137.866
0.3	45	-138.119
0.3	45	120.108
0.3	45	-11.6253
0.3	45	-132.527
0.3	45	-42.3344
0.3	45	76.0118
0.3	45	-26.6234
0.3	45	171.761
0.3	45	-19.518
0.3	45	144.826
0.3	45	63.5515
0.3	45	-111.717
0.3	45	127.018
0.3	45	-64.2405
0.3	45	-68.5389
0.3	45	-33.197
0.3	45	29.2732
0.3	45	-60.2507
0.3	45	41.1278
0.3	45	84.4456
0.3	45	124.567
0.3	45	-74.0356
0.3	45	44.0959
0.3	45	-3.79651
0.3	45	-132.933
0.3	45	-89.5565
0.3	45	108.741
0.3	45	36.5629
0.3	45	53.5954
0.3	45	-83.0117
