pol	setting	phi
0.3	45	44.8492
0.3	45	140.437
0.3	45	-22.4296
0.3	45	-66.3387
0.3	45	81.9063
0.3	45	-167.802
0.3	45	10.6845
0.3	45	28.944
0.3	45	76.07
0.3	45	2.70229
0.3	45	148.099
0.3	45	-117.597
0.3	45	144.055
0.3	45	62.0295
0.3	45	-178.301
0.3	45	27.2366
0.3	45	-169.642
0.3	45	-68.6461
0.3	45	73.33
0.3	45	60.8058
0.3	45	173.759
0.3	45	154.146
0.3	45	-129.953
0.3	45	53.1581
0.3	45	-131.773
0.3	45	-129.313
0.3	45	132.506
0.3	45	9.9827
0.3	45	131.124
0.3	45	119.54
0.3	45	-47.1378
0.3	45	-46.5864
0.3	45	-89.0677
0.3	45	12.7365
0.3	45	-130.335
0.3	45	156.086
0.3	45	-153.043
0.3	45	41.4147
0.3	45	7.0151
0.3	45	31.6398
0.3	45	38.8724
0.3	45	55.4928
0.3	45	-20.7053
0.3	45	-54.1149
0.3	45	154.999
0.3	45	130.033
0.3	45	-173.271
0.3	45	137.017
0.3	45	-67.5517
0.3	45	42.014
0.3	45	-2.73666
0.3	45	-15.0117
0.3	45	72.3821
0.3	45	149.312
0.3	45	-22.1096
0.3	45	46.3269
0.3	45	125.621
0.3	45	-6.41299
0.3	45	4.8507
0.3	45	-154.583
0.3	45	161.158
0.3	45	39.531
0.3	45	73.9226
0.3	45	114.316
0.3	45	-5.50853
0.3	45	104.278
0.3	45	-138.708
0.3	45	18.1541
0.3	45	-108.731
0.3	45	76.5499
0.3	45	77.5982
0.3	45	-114.307
0.3	45	-74.8457
0.3	45	-40.5513
0.3	45	112.151
0.3	45	-164.19
0.3	45	-118.045
0.3	45	-29.7657
0.3	45	-55.4005
0.3	45	70.6068
0.3	45	-66.7596
0.3	45	-15.1451
0.3	45	147.537
0.3	45	-172.05
0.3	45	-33.8134
0.3	45	-17.6128
0.3	45	-63.2606
0.3	45	-19.4818
0.3	45	104.618
0.3	45	95.0715
0.3	45	-138.439
0.3	45	87.1567
0.3	45	59.0269
0.3	45	-123.198
0.3	45	-6.20199
0.3	45	165.732
0.3	45	-79.1357
0.3	45	122.199
0.3	45	-67.2373
0.3	45	-107.21
0.3	45	-24.7547
0.3	45	-42.5795
0.3	45	164.96
0.3	45	73.2675
0.3	45	41.8938
0.3	45	-54.906
0.3	45	127.159
0.3	45	177.122
0.3	45	61.7156
0.3	45	51.2564
0.3	45	-77.3008
0.3	45	-107.955
0.3	45	36.2755
0.3	45	74.3114
0.3	45	94.0737
0.3	45	142.637
0.3	45	-30.7593
0.3	45	98.0903
0.3	45	-74.293
0.3	45	160.442
0.3	45	-50.2924
0.3	45	138.69
0.3	45	166.485
0.3	45	162.321
0.3	45	115.446
0.3	45	-83.4735
0.3	45	-11.0145
0.3	45	90.5585
0.3	45	171.572
0.3	45	-81.7097
0.3	45	147.487
0.3	45	154.748
0.3	45	149.863
0.3	45	106.716
0.3	45	71.0759
0.3	45	-144.217
0.3	45	-37.8396
0.3	45	-82.6394
0.3	45	-162.761
0.3	45	34.0669
0.3	45	-10.8422
0.3	45	-51.2925
0.3	45	32.3981
0.3	45	21.0351
0.3	45	-130.659
0.3	45	139.289
0.3	45	18.7969
0.3	45	-7.89214
0.3	45	-101.577
0.3	45	-5.69919
0.3	45	138.825
