pol	setting	phi
0.3	45	144.775
0.3	45	121.311
0.3	45	-79.1637
0.3	45	32.5336
0.3	45	126.035
0.3	45	40.009
0.3	45	-69.9353
0.3	45	-141.498
0.3	45	-128.116
0.3	45	-108.08
0.3	45	-128.609
0.3	45	12.8343
0.3	45	-87.6215
0.3	45	30.032
0.3	45	132.625
0.3	45	-106.986
0.3	45	-74.2311
0.3	45	116.134
0.3	45	-112.482
0.3	45	148.466
0.3	45	-48.9533
0.3	45	-129.626
0.3	45	-90.3754
0.3	45	-131.556
0.3	45	-81.8909
0.3	45	23.1851
0.3	45	-17.8736
0.3	45	-114.005
0.3	45	147.076
0.3	45	77.3504
0.3	45	119.631
0.3	45	164.691
0.3	45	135.084
0.3	45	-41.1244
0.3	45	41.2331
0.3	45	156.839
0.3	45	158.886
0.3	45	-154.728
0.3	45	140.21
0.3	45	18.5962
0.3	45	71.1371
0.3	45	18.4475
0.3	45	136.188
0.3	45	-179.094
0.3	45	171.744
0.3	45	-49.7616
0.3	45	-147.635
0.3	45	124.804
0.3	45	-161.803
0.3	45	-15.093
0.3	45	68.3338
0.3	45	56.7712
0.3	45	142.27
0.3	45	123.234
0.3	45	139.596
0.3	45	107.987
0.3	45	130.9
0.3	45	43.1728
0.3	45	-50.9146
0.3	45	-107.62
0.3	45	161.455
0.3	45	175.236
0.3	45	119.18
0.3	45	41.0081
0.3	45	-160.275
0.3	45	-31.3832
0.3	45	123.359
0.3	45	82.5227
0.3	45	-140.9
0.3	45	82.0749
0.3	45	-60.0482
0.3	45	68.8074
0.3	45	-108.244
0.3	45	102.714
0.3	45	98.9889
0.3	45	65.267
0.3	45	141.662
0.3	45	-19.2074
0.3	45	171.17
0.3	45	-145.977
0.3	45	179.982
0.3	45	-53.4591
0.3	45	-24.6603
0.3	45	-34.2786
0.3	45	-59.1165
0.3	45	131.136
0.3	45	22.6351
0.3	45	173.587
0.3	45	0.199331
0.3	45	36.8591
0.3	45	106.606
0.3	45	-156.779
0.3	45	51.2248
0.3	45	-67.0843
0.3	45	-118.944
0.3	45	128.135
0.3	45	53.3985
0.3	45	93.7189
0.3	45	-133.794
0.3	45	100.733
0.3	45	166.535
0.3	45	148.557
0.3	45	-18.2935
0.3	45	71.0737
0.3	45	73.995
0.3	45	-65.2486
0.3	45	168.56
0.3	45	79.998
0.3	45	-176.361
0.3	45	113.247
0.3	45	11.4139
0.3	45	-141.569
0.3	45	-46.9178
0.3	45	124.497
0.3	45	-145.648
0.3	45	110.827
0.3	45	-3.27341
0.3	45	105.829
0.3	45	91.5078
0.3	45	-156.618
0.3	45	170.688
0.3	45	-24.8447
0.3	45	84.545
0.3	45	134.161
0.3	45	82.0864
0.3	45	132.737
0.3	45	165.96
0.3	45	34.6163
0.3	45	-162.79
0.3	45	-161.506
0.3	45	-56.9188
0.3	45	-25.5185
0.3	45	147.613
0.3	45	105.819
0.3	45	-143.808
0.3	45	-62.3216
0.3	45	-68.7068
0.3	45	27.101
0.3	45	-37.9844
0.3	45	30.3798
0.3	45	-138.263
0.3	45	77.7947
0.3	45	-83.1462
0.3	45	6.14155
0.3	45	66.9429
0.3	45	-24.1785
0.3	45	3.39726
0.3	45	3.11322
0.3	45	-2.6718
0.3	45	127.061
0.3	45	150.634
0.3	45	-75.0093
0.3	45	-55.6557
0.3	45	25.063
0.3	45	-78.3666
0.3	45	-75.3384
0.3	45	114.64
0.3	45	-80.4813
0.3	45	33.2205
0.3	45	49.0464
0.3	45	-60.0673
0.3	45	-120.035
0.3	45	73.7876
0.3	45	173.898
0.3	45	150.414
0.3	45	115.201
0.3	45	-175.76
0.3	45	102.725
0.3	45	-4.8038
0.3	45	175.957
0.3	45	-172.575
0.3	45	91.3963
0.3	45	-17.0107
0.3	45	93.7962
0.3	45	-79.2642
0.3	45	140.269
0.3	45	-175.914
0.3	45	-6.58361
0.3	45	-1.79718
0.3	45	-13.8091
0.3	45	-104.842
0.3	45	100.713
0.3	45	19.9648
0.3	45	140.96
0.3	45	-91.401
0.3	45	82.6711
0.3	45	63.9202
0.3	45	135.781
0.3	45	123.885
0.3	45	147.799
0.3	45	84.3472
0.3	45	-59.2828
0.3	45	112.526
0.3	45	-22.4486
0.3	45	-45.2889
0.3	45	38.4393
0.3	45	-86.5627
0.3	45	-149.543
0.3	45	-42.5026
0.3	45	34.4392
0.3	45	161.393
0.3	45	-152.104
0.3	45	-137.932
0.3	45	1.90529
0.3	45	-91.0905
0.3	45	80.0972
0.3	45	-158.672
0.3	45	-85.7307
0.3	45	99.9079
0.3	45	-27.7325
0.3	45	-118.198
0.3	45	63.1479
0.3	45	-43.306
0.3	45	105.856
0.3	45	53.9191
0.3	45	-106.34
0.3	45	-147.809
0.3	45	120.783
0.3	45	168.531
0.3	45	-97.4143
0.3	45	71.8412
0.3	45	12.0481
0.3	45	117.903
0.3	45	-22.3403
0.3	45	-51.4671
0.3	45	-159.729
0.3	45	172.515
0.3	45	-0.0441868
0.3	45	11.8726
0.3	45	19.6697
0.3	45	70.1597
0.3	45	-152.587
0.3	45	62.3048
0.3	45	-157.178
0.3	45	-22.9826
0.3	45	93.0378
0.3	45	38.5945
0.3	45	117.257
0.3	45	-143.681
0.3	45	-59.7057
0.3	45	-164.346
0.3	45	-151.675
0.3	45	113.861
0.3	45	-171.341
0.3	45	-136.156
0.3	45	147.221
0.3	45	112.021
0.3	45	-113.098
0.3	45	95.61
0.3	45	36.817
0.3	45	54.3436
0.3	45	111.949
0.3	45	71.0162
0.3	45	-78.5507
0.3	45	50.1128
0.3	45	-101.786
0.3	45	-147.042
0.3	45	26.9017
0.3	45	83.141
0.3	45	-5.16727
0.3	45	138.106
0.3	45	106.816
0.3	45	-157.916
0.3	45	-146.616
0.3	45	170.348
0.3	45	116.576
0.3	45	-17.6262
0.3	45	-141.752
0.3	45	-23.5714
0.3	45	-105.323
0.3	45	-133.745
0.3	45	-104.638
0.3	45	97.1806
0.3	45	40.5157
0.3	45	-96.3608
0.3	45	107.103
0.3	45	-160.661
0.3	45	61.3383
0.3	45	-156.728
0.3	45	35.7038
0.3	45	35.1129
0.3	45	-14.5375
0.3	45	-117.92
0.3	45	-109.898
0.3	45	18.8465
0.3	45	-148.676
0.3	45	40.9283
0.3	45	62.7981
0.3	45	120.645
0.3	45	45.1047
0.3	45	81.8415
0.3	45	177.17
0.3	45	71.2085
0.3	45	14.9511
0.3	45	-5.91308
0.3	45	72.7057
0.3	45	-97.8028
0.3	45	-97.3302
0.3	45	120.744
0.3	45	149.626
0.3	45	78.9227
0.3	45	-9.03987
0.3	45	70.8707
0.3	45	87.02
0.3	45	-59.0275
0.3	45	-94.983
0.3	45	-50.7196
0.3	45	-132.666
0.3	45	29.4017
0.3	45	19.6789
0.3	45	9.38734
0.3	45	-120.102
0.3	45	174.575
0.3	45	-131.52
0.3	45	56.3888
0.3	45	46.3774
0.3	45	-32.0189
0.3	45	-30.4514
0.3	45	11.7564
0.3	45	-118.898
0.3	45	-1.8401
0.3	45	-97.4054
0.3	45	78.838
0.3	45	60.0325
0.3	45	86.5893
0.3	45	-119.382
0.3	45	102.04
0.3	45	52.0113
0.3	45	22.722
0.3	45	168.647
0.3	45	-115.04
0.3	45	-133.637
0.3	45	123.68
0.3	45	-30.9818
0.3	45	-134.637
0.3	45	-70.5087
0.3	45	-72.2222
0.3	45	55.9911
0.3	45	-73.1509
0.3	45	-52.7176
0.3	45	107.91
0.3	45	-144.286
0.3	45	30.4397
0.3	45	66.7431
0.3	45	-6.40891
0.3	45	16.6656
0.3	45	153.989
0.3	45	-175.893
0.3	45	1.49273
0.3	45	148.533
0.3	45	-18.6979
0.3	45	136.678
0.3	45	106.622
0.3	45	105.859
0.3	45	-171.28
0.3	45	-78.0142
0.3	45	59.1842
0.3	45	-97.6807
0.3	45	-7.04659
0.3	45	154.108
0.3	45	72.7476
0.3	45	134.558
0.3	45	-3.44941
0.3	45	5.29416
0.3	45	-151.999
0.3	45	-149.532
0.3	45	11.5059
0.3	45	-173.933
0.3	45	130.443
0.3	45	93.3681
0.3	45	-108.845
0.3	45	-5.33922
0.3	45	55.4502
0.3	45	-89.7343
0.3	45	-137.007
0.3	45	-122.374
0.3	45	-128.399
0.3	45	-46.3714
0.3	45	97.0231
0.3	45	33.7039
0.3	45	-140.771
0.3	45	8.15079
0.3	45	110.216
0.3	45	-171.434
0.3	45	26.7896
0.3	45	164.283
0.3	45	-33.3649
0.3	45	-166.123
0.3	45	152.144
0.3	45	61.0004
0.3	45	-95.3043
0.3	45	-168.766
0.3	45	111.108
0.3	45	154.54
0.3	45	-43.742
0.3	45	169.836
0.3	45	1.1246
0.3	45	-91.9633
0.3	45	151.542
0.3	45	45.65
0.3	45	41.1324
0.3	45	162.102
0.3	45	40.9554
0.3	45	105.871
0.3	45	69.0157
0.3	45	-43.6687
0.3	45	-55.4625
0.3	45	146.421
0.3	45	-110.32
0.3	45	-142.094
0.3	45	148.259
0.3	45	124.477
0.3	45	39.3083
0.3	45	3.3739
0.3	45	59.6132
0.3	45	-16.7396
0.3	45	-112.718
0.3	45	-26.1698
0.3	45	-163.945
0.3	45	-44.4603
0.3	45	-63.2399
0.3	45	82.7694
0.3	45	7.66745
0.3	45	-117.924
0.3	45	141.482
0.3	45	-37.3976
0.3	45	-137.594
0.3	45	120.78
0.3	45	54.0201
0.3	45	-15.6835
0.3	45	140.073
0.3	45	147.471
0.3	45	27.1096
0.3	45	166.666
0.3	45	-103.709
0.3	45	48.4558
0.3	45	125.201
0.3	45	-135.202
0.3	45	-22.5029
0.3	45	-98.5927
0.3	45	82.5694
0.3	45	-117.175
0.3	45	-75.1311
0.3	45	121.894
0.3	45	48.4652
0.3	45	130.74
0.3	45	48.1336
0.3	45	35.7277
0.3	45	115.916
0.3	45	82.3215
0.3	45	-68.9428
0.3	45	168.534
0.3	45	172.665
0.3	45	40.693
0.3	45	157.789
0.3	45	-171.202
0.3	45	-27.2071
0.3	45	-178.353
0.3	45	96.2177
0.3	45	-56.8425
0.3	45	54.9724
0.3	45	152.052
0.3	45	-146.151
0.3	45	-18.3674
0.3	45	-121.905
0.3	45	-45.4151
0.3	45	84.5192
0.3	45	-102.418
0.3	45	133.206
0.3	45	-68.5061
0.3	45	58.2168
0.3	45	-63.8708
0.3	45	-39.298
0.3	45	-46.2197
0.3	45	-134.062
0.3	45	144.242
0.3	45	-139.746
0.3	45	177.871
0.3	45	132.729
0.3	45	-131.218
0.3	45	-147.756
0.3	45	-46.9171
0.3	45	-168.095
0.3	45	82.5188
0.3	45	-123.382
0.3	45	61.5726
0.3	45	-6.27075
0.3	45	-172.856
0.3	45	-165.539
0.3	45	-120.129
0.3	45	175.522
0.3	45	-26.3049
0.3	45	94.767
0.3	45	-64.012
0.3	45	-92.8669
0.3	45	-172.752
0.3	45	5.08646
0.3	45	129.269
0.3	45	-26.3947
0.3	45	-17.3593
0.3	45	129.678
0.3	45	-112.421
0.3	45	24.591
0.3	45	-68.8109
0.3	45	170.323
0.3	45	-149.722
0.3	45	-68.1459
0.3	45	-168.638
0.3	45	68.1375
0.3	45	110.423
0.3	45	38.3961
0.3	45	-151.159
0.3	45	137.34
0.3	45	50.4145
0.3	45	69.8275
0.3	45	-69.553
0.3	45	-7.49947
0.3	45	-31.79
0.3	45	-158.818
0.3	45	44.8325
0.3	45	92.9477
0.3	45	176.1
0.3	45	-61.392
0.3	45	-24.1002
0.3	45	-174.674
0.3	45	42.0226
0.3	45	93.2809
0.3	45	-110.029
0.3	45	-74.7075
0.3	45	-20.1395
0.3	45	-45.0233
0.3	45	6.42703
0.3	45	113.083
0.3	45	-85.384
0.3	45	79.5579
0.3	45	169.665
0.3	45	-109.817
0.3	45	148.879
0.3	45	71.978
0.3	45	46.9583
0.3	45	103.697
0.3	45	114.603
0.3	45	-24.2606
0.3	45	-6.16709
0.3	45	-157.804
0.3	45	-178.712
0.3	45	40.0008
0.3	45	-122.277
0.3	45	141.64
0.3	45	-148.261
0.3	45	-64.6188
0.3	45	-24.8427
0.3	45	167.868
0.3	45	-82.419
0.3	45	-37.4867
0.3	45	133.597
0.3	45	-59.6254
0.3	45	29.9593
0.3	45	115.873
0.3	45	97.1647
0.3	45	111.995
0.3	45	-55.3137
0.3	45	68.1656
0.3	45	9.82941
0.3	45	37.4734
0.3	45	121.702
0.3	45	-143.609
0.3	45	54.9709
0.3	45	-155.981
0.3	45	-65.3563
0.3	45	15.6812
0.3	45	-65.6973
0.3	45	-10.7638
0.3	45	-89.5057
0.3	45	15.0939
0.3	45	-85.6856
0.3	45	98.126
0.3	45	-79.8638
0.3	45	-37.1491
0.3	45	15.8611
0.3	45	4.53637
0.3	45	-4.6527
0.3	45	-67.6608
0.3	45	108.921
0.3	45	-32.773
0.3	45	129.001
0.3	45	-43.7766
0.3	45	15.4917
0.3	45	147.671
0.3	45	-112.019
0.3	45	130.598
0.3	45	-11.3599
0.3	45	101.747
0.3	45	39.9923
0.3	45	-118.656
0.3	45	-73.6701
0.3	45	10.5438
0.3	45	144.491
0.3	45	70.3948
0.3	45	-39.9741
0.3	45	-14.6191
0.3	45	-26.7432
0.3	45	-37.0818
0.3	45	31.7594
0.3	45	-32.1465
0.3	45	20.1137
0.3	45	114.683
0.3	45	24.3393
0.3	45	-147.581
0.3	45	-135.977
0.3	45	150.81
0.3	45	79.7153
0.3	45	8.86761
0.3	45	-64.1496
0.3	45	-67.1111
0.3	45	-89.8011
0.3	45	-29.9503
0.3	45	-51.4844
0.3	45	-129.943
0.3	45	22.8752
0.3	45	81.8144
0.3	45	-116.445
0.3	45	57.7809
0.3	45	163.355
0.3	45	51.7808
0.3	45	172.136
0.3	45	-13.8643
0.3	45	-117.165
0.3	45	39.0892
0.3	45	166.48
0.3	45	-108.957
0.3	45	-46.6322
0.3	45	-167.998
0.3	45	65.868
0.3	45	-102.354
0.3	45	-107.962
0.3	45	36.3906
0.3	45	161
0.3	45	102.932
0.3	45	25.8831
0.3	45	-162.519
0.3	45	22.4012
0.3	45	-124.092
0.3	45	-54.2031
0.3	45	70.9643
0.3	45	107.786
0.3	45	114.919
0.3	45	-147.063
0.3	45	-32.2949
0.3	45	133.279
0.3	45	-7.52291
0.3	45	-48.6635
0.3	45	-165.503
0.3	45	-22.6802
0.3	45	14.0248
0.3	45	96.044
0.3	45	122.376
0.3	45	129.655
0.3	45	41.0267
0.3	45	4.90047
0.3	45	151.891
0.3	45	173.881
0.3	45	81.994
0.3	45	162.13
0.3	45	173.606
0.3	45	-43.673
0.3	45	-165.137
0.3	45	33.8878
0.3	45	31.8007
0.3	45	-87.7279
0.3	45	147.356
0.3	45	-32.0841
0.3	45	-29.8555
