pol	setting	phi
0.3	45	59.6591
0.3	45	-150.558
0.3	45	157.505
0.3	45	136.069
0.3	45	-93.4948
0.3	45	151.457
0.3	45	-155.624
0.3	45	-7.89679
0.3	45	0.985529
0.3	45	23.3835
0.3	45	-102.652
0.3	45	130.92
0.3	45	85.6956
0.3	45	-9.44851
0.3	45	8.33062
0.3	45	-57.9257
0.3	45	-102.046
0.3	45	-175.971
0.3	45	-155.222
0.3	45	31.9989
0.3	45	8.72551
0.3	45	-160.703
0.3	45	-103.635
0.3	45	19.3408
0.3	45	95.916
0.3	45	-129.163
0.3	45	96.0837
0.3	45	-49.0057
0.3	45	171.135
0.3	45	18.8932
0.3	45	-105.686
0.3	45	12.5331
0.3	45	-108.681
0.3	45	162.134
0.3	45	83.4382
0.3	45	-44.1118
0.3	45	133.732
0.3	45	144.66
0.3	45	-132.892
0.3	45	138.876
0.3	45	-113.403
0.3	45	93.131
0.3	45	96.2333
0.3	45	50.144
0.3	45	63.0864
0.3	45	18.9433
0.3	45	95.5697
0.3	45	-134.418
0.3	45	-155.706
0.3	45	-42.2688
0.3	45	22.3335
0.3	45	-61.3351
0.3	45	80.4002
0.3	45	25.4108
0.3	45	-39.0741
0.3	45	-163.04
0.3	45	169.753
0.3	45	-42.1203
0.3	45	-117.396
0.3	45	24.5474
0.3	45	-68.0792
0.3	45	-29.7057
0.3	45	177.544
0.3	45	80.1666
0.3	45	-25.0677
0.3	45	-31.0364
0.3	45	-78.9502
0.3	45	127.491
0.3	45	96.7163
0.3	45	-25.3738
0.3	45	-9.67797
0.3	45	109.304
0.3	45	75.1029
0.3	45	140.86
0.3	45	80.7254
0.3	45	160.082
0.3	45	-157.265
0.3	45	-38.5276
0.3	45	0.385096
0.3	45	124.641
0.3	45	-30.9028
0.3	45	130.634
0.3	45	-86.5732
0.3	45	-77.4082
0.3	45	-40.1896
0.3	45	117.987
0.3	45	-11.333
0.3	45	124.21
0.3	45	148.881
0.3	45	93.4094
0.3	45	91.7177
0.3	45	-45.3922
0.3	45	-109.432
0.3	45	40.1888
0.3	45	118.493
0.3	45	71.0327
0.3	45	43.7908
0.3	45	81.8866
0.3	45	29.09
0.3	45	-28.8255
0.3	45	157.711
0.3	45	75.0194
0.3	45	-26.0271
0.3	45	-40.8919
0.3	45	-22.1543
0.3	45	-22.1999
0.3	45	-124.238
0.3	45	-61.9749
0.3	45	-77.8482
0.3	45	-130.808
0.3	45	38.066
0.3	45	125.315
0.3	45	141.496
0.3	45	-63.3919
0.3	45	-58.9621
0.3	45	120.486
0.3	45	-92.6106
0.3	45	-0.979004
0.3	45	147.041
0.3	45	-47.5277
0.3	45	98.6615
0.3	45	-128.054
0.3	45	-25.3131
0.3	45	-169.015
0.3	45	-53.0062
0.3	45	-150.538
0.3	45	87.275
0.3	45	-152.988
0.3	45	21.9559
0.3	45	-113.704
0.3	45	178.585
0.3	45	-30.6641
0.3	45	21.7225
0.3	45	-164.485
0.3	45	95.6739
0.3	45	111.586
0.3	45	-5.60222
0.3	45	95.5386
0.3	45	39.6543
0.3	45	121.989
0.3	45	-10.6659
0.3	45	110.809
0.3	45	165.142
0.3	45	56.1787
0.3	45	150.434
0.3	45	-128.069
0.3	45	53.5075
0.3	45	-177.721
0.3	45	148.971
0.3	45	166.158
0.3	45	-21.3264
0.3	45	92.1219
0.3	45	10.6677
0.3	45	-127.481
0.3	45	18.0246
0.3	45	171.393
0.3	45	-127.316
0.3	45	172.168
0.3	45	6.47999
0.3	45	-24.5038
0.3	45	36.1988
0.3	45	-87.538
0.3	45	6.13459
0.3	45	44.1195
0.3	45	103.766
0.3	45	150.717
0.3	45	-164.564
0.3	45	-1.79851
0.3	45	-26.7645
0.3	45	-129.501
0.3	45	62.169
0.3	45	3.79828
0.3	45	-177.433
0.3	45	-146.775
0.3	45	68.5024
0.3	45	59.5411
0.3	45	132.667
0.3	45	18.6804
0.3	45	-66.123
0.3	45	148.185
0.3	45	121.281
0.3	45	50.0711
0.3	45	-117.224
0.3	45	133.015
0.3	45	95.3187
0.3	45	158.924
0.3	45	-159.697
0.3	45	116.607
0.3	45	87.2244
0.3	45	-162.323
0.3	45	115.367
0.3	45	150.749
0.3	45	-7.52698
0.3	45	-28.0448
0.3	45	-109.358
0.3	45	36.0566
0.3	45	55.6492
0.3	45	-0.643606
0.3	45	-114.936
0.3	45	167.591
0.3	45	33.1516
0.3	45	-36.8176
0.3	45	-101.539
0.3	45	-33.637
0.3	45	106.899
0.3	45	-118.155
0.3	45	-102.181
0.3	45	-16.6924
0.3	45	158.675
0.3	45	-24.7479
0.3	45	87.6789
0.3	45	73.2956
0.3	45	-155.989
0.3	45	-51.5596
0.3	45	-136.189
0.3	45	-84.3823
0.3	45	-8.7791
0.3	45	138.169
0.3	45	98.3994
0.3	45	60.923
0.3	45	38.7475
0.3	45	-146.188
0.3	45	-57.7173
0.3	45	128.766
0.3	45	-109.491
0.3	45	-75.6656
0.3	45	82.0321
0.3	45	-63.4761
0.3	45	106.869
0.3	45	-110.243
0.3	45	-148.996
0.3	45	78.4873
0.3	45	163.635
0.3	45	117.063
0.3	45	-22.9782
0.3	45	-49.8429
0.3	45	107.173
0.3	45	119.655
0.3	45	139.626
0.3	45	154.091
0.3	45	-112.292
0.3	45	-23.9711
0.3	45	-48.1032
0.3	45	-162.248
0.3	45	168.223
0.3	45	75.1075
0.3	45	97.1353
0.3	45	85.4332
0.3	45	18.2659
0.3	45	-175
