pol	setting	phi
0.3	45	33.1459
0.3	45	75.8495
0.3	45	-72.2412
0.3	45	-158.237
0.3	45	1.35144
0.3	45	38.1917
0.3	45	-176.267
0.3	45	15.9025
0.3	45	133.862
0.3	45	-63.723
0.3	45	41.3075
0.3	45	103.897
0.3	45	-76.0373
0.3	45	89.6759
0.3	45	88.2665
0.3	45	-155.237
0.3	45	170.26
0.3	45	-89.1308
0.3	45	-61.3373
0.3	45	95.3672
0.3	45	97.1741
0.3	45	62.6145
0.3	45	-138.643
0.3	45	-173.89
0.3	45	132.339
0.3	45	-93.1289
0.3	45	-81.1948
0.3	45	104.484
0.3	45	5.19906
0.3	45	-52.2385
0.3	45	-98.2471
0.3	45	-104.533
0.3	45	-18.2934
0.3	45	-118.074
0.3	45	179.371
0.3	45	7.55585
0.3	45	163.807
0.3	45	-175.315
0.3	45	-13.1952
0.3	45	-44.9672
0.3	45	148.9
0.3	45	26.0746
0.3	45	157.926
0.3	45	-141.738
0.3	45	130.9
0.3	45	-70.1656
0.3	45	-18.9347
0.3	45	164.63
0.3	45	-108.672
0.3	45	103.158
0.3	45	44.5773
0.3	45	80.7989
0.3	45	-108.561
0.3	45	58.4728
0.3	45	119.277
0.3	45	153.928
0.3	45	151.868
0.3	45	-1.71688
0.3	45	-52.1173
0.3	45	-143.841
0.3	45	-93.4512
0.3	45	29.964
0.3	45	-97.9517
0.3	45	124.081
0.3	45	157.17
0.3	45	-14.141
0.3	45	-35.8299
0.3	45	-65.9433
0.3	45	155.954
0.3	45	45.7536
0.3	45	71.7493
0.3	45	67.1886
0.3	45	-7.12589
0.3	45	-83.4661
0.3	45	170.576
0.3	45	-156.876
0.3	45	154.706
0.3	45	-128.401
0.3	45	165.576
0.3	45	-129.713
0.3	45	-32.7472
0.3	45	56.845
0.3	45	-26.5092
0.3	45	144.656
0.3	45	108.218
0.3	45	53.3767
0.3	45	176.645
0.3	45	78.1704
0.3	45	24.2019
0.3	45	-73.2034
0.3	45	-126.501
0.3	45	-158.529
0.3	45	-139.245
0.3	45	77.8111
0.3	45	-8.7496
0.3	45	-92.8409
0.3	45	99.9767
0.3	45	-82.757
0.3	45	79.4953
0.3	45	-16.727
0.3	45	45.4402
0.3	45	55.0912
0.3	45	-39.2582
0.3	45	-4.35208
0.3	45	-56.9312
0.3	45	-17.5986
0.3	45	-7.12753
0.3	45	102.961
0.3	45	109.857
0.3	45	153.829
0.3	45	-74.0275
0.3	45	165.062
0.3	45	-140.144
0.3	45	-165.945
0.3	45	-112.632
0.3	45	-47.2571
0.3	45	15.6342
0.3	45	121.11
0.3	45	-61.4627
0.3	45	141.905
0.3	45	110.008
0.3	45	142.381
0.3	45	-27.1346
0.3	45	49.4791
0.3	45	-23.1087
0.3	45	119.124
0.3	45	125.794
0.3	45	115.318
0.3	45	-156.114
0.3	45	-128.825
0.3	45	24.1205
0.3	45	-125.013
0.3	45	1.42059
0.3	45	32.7458
0.3	45	164.378
0.3	45	163.206
0.3	45	11.2804
0.3	45	60.6835
0.3	45	-36.268
0.3	45	131.022
0.3	45	-142.783
0.3	45	3.75962
0.3	45	-5.39175
0.3	45	90.9323
0.3	45	-106.479
0.3	45	-151.358
0.3	45	147.525
0.3	45	108.475
0.3	45	-43.0688
0.3	45	-0.175119
0.3	45	143.465
0.3	45	-145.389
0.3	45	-53.1466
0.3	45	40.4302
0.3	45	148.53
0.3	45	-92.3319
0.3	45	-54.7768
0.3	45	-174.789
0.3	45	66.8571
0.3	45	111.03
0.3	45	112.559
0.3	45	-179.269
0.3	45	161.427
0.3	45	158.291
0.3	45	145.774
0.3	45	-167.363
0.3	45	75.7846
0.3	45	165.297
0.3	45	28.3088
0.3	45	138.908
0.3	45	-1.60777
0.3	45	-133
0.3	45	95.6303
0.3	45	149.826
0.3	45	-72.7297
0.3	45	-117.513
0.3	45	-103.601
0.3	45	-153.73
0.3	45	60.8284
0.3	45	-148.401
0.3	45	-99.5186
0.3	45	-146.623
0.3	45	39.8654
0.3	45	155.954
0.3	45	143.578
0.3	45	-135.75
0.3	45	-103.822
0.3	45	-80.4588
0.3	45	108.436
0.3	45	-146.186
0.3	45	-29.9947
0.3	45	-60.9266
0.3	45	-10.9589
0.3	45	60.4243
0.3	45	-25.6483
0.3	45	-160.172
0.3	45	-131.897
0.3	45	-26.0324
0.3	45	-6.54668
0.3	45	158.699
0.3	45	124.283
0.3	45	-158.524
0.3	45	69.9425
0.3	45	140.689
0.3	45	-49.8037
0.3	45	6.91472
0.3	45	114.183
0.3	45	-10.7909
0.3	45	122.443
0.3	45	55.4869
0.3	45	11.1762
0.3	45	-85.7953
0.3	45	-50.2412
0.3	45	-135
0.3	45	-150.089
0.3	45	-92.3737
0.3	45	-28.1679
0.3	45	-26.9706
0.3	45	-131.947
0.3	45	-24.7115
0.3	45	42.5706
0.3	45	-102.362
0.3	45	142.522
0.3	45	-51.0467
0.3	45	-76.371
0.3	45	102.523
0.3	45	-4.69582
0.3	45	-9.79292
0.3	45	-61.7294
0.3	45	126.975
0.3	45	89.9758
0.3	45	175.772
0.3	45	174.039
0.3	45	-172.874
0.3	45	127.596
0.3	45	-125.522
0.3	45	-31.2958
0.3	45	-162.831
0.3	45	-98.1616
0.3	45	155.044
0.3	45	-86.9916
0.3	45	90.1656
0.3	45	-111.901
0.3	45	72.3429
0.3	45	25.2531
0.3	45	-78.9846
0.3	45	-94.8555
0.3	45	-19.0624
0.3	45	-0.0473272
0.3	45	112.123
0.3	45	-159.639
0.3	45	149.037
0.3	45	-38.2851
0.3	45	-138.337
0.3	45	-92.767
0.3	45	-152.43
0.3	45	125.467
0.3	45	-111.274
0.3	45	89.8045
0.3	45	-161.877
0.3	45	-1.61916
0.3	45	-133.894
0.3	45	-168.721
0.3	45	-4.02531
0.3	45	95.2476
0.3	45	-158.701
0.3	45	-59.2246
0.3	45	-63.4309
0.3	45	126.178
0.3	45	156.428
0.3	45	-43.3917
0.3	45	157.611
0.3	45	-69.6524
0.3	45	134.04
0.3	45	158.847
0.3	45	-63.9925
0.3	45	134.425
0.3	45	-106.945
0.3	45	-35.4811
0.3	45	139.818
0.3	45	79.6486
0.3	45	153.844
0.3	45	54.5549
0.3	45	-34.4469
0.3	45	-148.129
0.3	45	147.36
0.3	45	139.68
0.3	45	61.4544
0.3	45	-20.82
0.3	45	36.5483
0.3	45	93.4391
0.3	45	70.1938
0.3	45	145.258
0.3	45	43.4516
0.3	45	155.754
0.3	45	-43.4569
0.3	45	-161.145
0.3	45	115.674
0.3	45	30.5172
0.3	45	136.153
0.3	45	117.76
0.3	45	38.056
0.3	45	129.093
0.3	45	-30.0736
0.3	45	-40.601
0.3	45	136.559
0.3	45	18.7739
0.3	45	103.406
0.3	45	-72.2211
0.3	45	46.777
0.3	45	99.5207
0.3	45	100.189
0.3	45	-83.2607
0.3	45	-6.84229
0.3	45	-3.82901
0.3	45	-86.8939
0.3	45	63.5739
0.3	45	-121.843
0.3	45	7.24132
0.3	45	149.145
0.3	45	-163.913
0.3	45	-42.9898
0.3	45	-59.7105
0.3	45	51.737
0.3	45	111.295
0.3	45	178.295
0.3	45	-50.3316
0.3	45	-81.1765
0.3	45	-146.982
0.3	45	-133.885
0.3	45	136.538
0.3	45	-97.4418
0.3	45	-168.677
0.3	45	-96.9981
0.3	45	-21.6191
0.3	45	131.982
0.3	45	-123.558
0.3	45	-64.4016
0.3	45	62.0237
0.3	45	-60.2075
0.3	45	109.143
0.3	45	-131.252
0.3	45	39.242
0.3	45	-172.062
0.3	45	17.6962
0.3	45	145.848
0.3	45	86.4105
0.3	45	0.362713
0.3	45	-52.0992
0.3	45	20.4382
0.3	45	-11.6395
0.3	45	26.5621
0.3	45	36.3639
0.3	45	-164.188
0.3	45	84.9887
0.3	45	-153.425
0.3	45	-39.0793
0.3	45	5.52658
0.3	45	41.9687
0.3	45	-177.066
0.3	45	-106.385
0.3	45	74.825
0.3	45	-39.2163
0.3	45	101.134
0.3	45	71.7388
0.3	45	131.815
0.3	45	178.155
0.3	45	-100.151
0.3	45	157.697
0.3	45	138.163
0.3	45	-108.396
0.3	45	29.3169
0.3	45	122.732
0.3	45	-96.0733
0.3	45	-49.5564
0.3	45	-2.85247
0.3	45	-147.897
0.3	45	103.628
0.3	45	102.841
0.3	45	-146.642
0.3	45	-155.87
0.3	45	98.0891
0.3	45	-160.177
0.3	45	154.34
0.3	45	-45.973
0.3	45	179.835
0.3	45	-71.7861
0.3	45	20.4072
0.3	45	71.5313
0.3	45	118.79
0.3	45	-24.6207
0.3	45	-167.184
0.3	45	103.132
0.3	45	-30.203
0.3	45	68.0419
0.3	45	-67.3253
0.3	45	118.465
0.3	45	106.388
0.3	45	160.821
0.3	45	157.135
0.3	45	80.838
0.3	45	124.035
0.3	45	94.5929
0.3	45	-83.0325
0.3	45	27.7514
0.3	45	-27.2189
0.3	45	30.9986
0.3	45	-91.3261
0.3	45	31.7033
0.3	45	-34.3632
0.3	45	-81.9195
0.3	45	-136.584
0.3	45	98.8381
0.3	45	-165.038
0.3	45	4.02007
0.3	45	82.5804
0.3	45	62.5181
0.3	45	111.898
0.3	45	-94.6001
0.3	45	-30.645
0.3	45	28.7504
0.3	45	137.222
0.3	45	38.77
0.3	45	-10.3947
0.3	45	114.61
0.3	45	165.754
0.3	45	164.811
0.3	45	-61.4698
0.3	45	-34.1332
0.3	45	-56.4332
0.3	45	121.921
0.3	45	147.665
0.3	45	89.1215
0.3	45	174.524
0.3	45	153.603
0.3	45	-64.2936
0.3	45	110.28
0.3	45	-6.53556
0.3	45	73.9145
0.3	45	-25.328
0.3	45	110.618
0.3	45	-137.791
0.3	45	15.6851
0.3	45	-10.9608
0.3	45	117.114
0.3	45	6.65182
0.3	45	97.2563
0.3	45	-93.8069
0.3	45	-78.8458
0.3	45	113.399
0.3	45	-41.0074
0.3	45	160.54
0.3	45	-24.7483
0.3	45	-1.99293
0.3	45	5.54934
0.3	45	130.951
0.3	45	-130.889
0.3	45	-59.9109
0.3	45	-70.6785
0.3	45	65.7018
0.3	45	49.372
0.3	45	34.3431
0.3	45	-107.957
0.3	45	-72.4752
0.3	45	-96.8379
0.3	45	83.4689
0.3	45	63.8307
0.3	45	-60.6262
0.3	45	-146.778
0.3	45	-14.931
0.3	45	94.3224
0.3	45	-24.5847
0.3	45	16.747
0.3	45	165.422
0.3	45	-77.1186
0.3	45	101.08
0.3	45	104.853
0.3	45	62.1196
0.3	45	3.72903
0.3	45	-134.57
0.3	45	104.267
0.3	45	-55.9694
0.3	45	130.891
0.3	45	94.3907
0.3	45	-35.3734
0.3	45	-102.359
0.3	45	142.739
0.3	45	-43.9147
0.3	45	-64.8756
0.3	45	117.271
0.3	45	165.591
0.3	45	-35.8776
0.3	45	122.826
0.3	45	-173.533
0.3	45	-69.1433
0.3	45	90.5946
0.3	45	-2.34277
0.3	45	-32.6993
0.3	45	-116.398
0.3	45	49.5356
0.3	45	-173.261
0.3	45	-17.6111
0.3	45	-171.125
0.3	45	20.4343
0.3	45	142.196
0.3	45	18.3732
0.3	45	9.83676
0.3	45	109.265
0.3	45	35.6091
0.3	45	147.413
0.3	45	23.348
0.3	45	97.3348
0.3	45	76.7949
0.3	45	-52.2726
0.3	45	169.6
0.3	45	-47.6834
0.3	45	78.5027
0.3	45	-22.5346
0.3	45	-113.066
0.3	45	74.686
0.3	45	90.1814
0.3	45	-165.213
0.3	45	8.0111
0.3	45	-73.7824
0.3	45	111.978
0.3	45	167.288
0.3	45	-34.5651
0.3	45	-132.207
0.3	45	150.935
0.3	45	101.475
0.3	45	-159.857
0.3	45	145.595
0.3	45	-135.247
0.3	45	-10.9969
0.3	45	104.679
0.3	45	-12.7414
0.3	45	-168.422
0.3	45	-171.519
0.3	45	-27.6729
0.3	45	-114.423
0.3	45	139.841
0.3	45	129.798
0.3	45	-170.204
0.3	45	161.472
0.3	45	-93.4689
0.3	45	30.6386
0.3	45	-15.1159
0.3	45	104.973
0.3	45	171.354
0.3	45	-105.927
0.3	45	-83.4699
0.3	45	-167.423
0.3	45	86.703
0.3	45	156.433
0.3	45	-154.709
0.3	45	-59.9636
0.3	45	101.764
0.3	45	-166.552
0.3	45	-6.39749
0.3	45	-98.9214
0.3	45	-9.3795
0.3	45	-121.001
0.3	45	-41.1425
0.3	45	-93.6291
0.3	45	106.286
0.3	45	-143.453
0.3	45	-68.9997
0.3	45	-52.6474
0.3	45	61.7523
0.3	45	113.111
0.3	45	32.9731
0.3	45	172.722
0.3	45	169.807
0.3	45	-55.3511
0.3	45	138.024
0.3	45	61.6217
0.3	45	71.9758
0.3	45	-125.168
0.3	45	141.981
0.3	45	-12.4187
0.3	45	83.9611
0.3	45	128.653
0.3	45	-165.798
0.3	45	47.2286
0.3	45	43.0239
0.3	45	96.2311
0.3	45	-95.9484
0.3	45	69.0549
0.3	45	-64.8792
0.3	45	-133.153
0.3	45	119.127
0.3	45	-67.7249
0.3	45	4.75764
0.3	45	-79.7783
0.3	45	-146.946
0.3	45	-141.892
0.3	45	-90.7703
0.3	45	-30.439
0.3	45	-71.6368
0.3	45	0.703926
0.3	45	-125.03
0.3	45	-75.5428
0.3	45	42.1134
0.3	45	89.27
0.3	45	102.165
0.3	45	174.235
0.3	45	46.8814
0.3	45	78.5449
0.3	45	-88.6244
0.3	45	-174.349
0.3	45	-141.251
0.3	45	100.365
0.3	45	-136.61
0.3	45	-174.963
0.3	45	68.8661
0.3	45	-71.6072
0.3	45	-48.4922
0.3	45	-0.397158
0.3	45	-118.184
0.3	45	-11.0135
0.3	45	85.4307
0.3	45	-0.672232
0.3	45	-87.5938
0.3	45	9.35003
0.3	45	-78.9201
0.3	45	127.846
0.3	45	139.429
0.3	45	-94.1479
0.3	45	12.051
0.3	45	-149.822
0.3	45	-16.6482
0.3	45	-17.5998
0.3	45	116.702
0.3	45	105.504
0.3	45	95.4558
0.3	45	-142.672
0.3	45	-165.122
0.3	45	5.3461
0.3	45	152.455
