pol	setting	phi
0.3	45	-128.702
0.3	45	51.902
0.3	45	12.3737
0.3	45	-54.9455
0.3	45	14.7842
0.3	45	-9.36348
0.3	45	165.815
0.3	45	-137.383
0.3	45	-76.7808
0.3	45	49.4202
0.3	45	179.036
0.3	45	174.388
0.3	45	35.8465
0.3	45	-30.2529
0.3	45	-13.9411
0.3	45	50.222
0.3	45	-101.982
0.3	45	34.9239
0.3	45	-63.4666
0.3	45	1.8641
0.3	45	39.5913
0.3	45	33.1048
0.3	45	-178.2
0.3	45	80.7387
0.3	45	150.222
0.3	45	-159.685
0.3	45	-84.4631
0.3	45	-175.528
0.3	45	-71.3439
0.3	45	-94.7803
0.3	45	-153.739
0.3	45	-122.099
0.3	45	165.63
0.3	45	53.4059
0.3	45	90.7093
0.3	45	165.291
0.3	45	-144.301
0.3	45	31.7487
0.3	45	-85.0571
0.3	45	80.9798
0.3	45	32.2094
0.3	45	-57.3351
0.3	45	-112.657
0.3	45	-19.2944
0.3	45	99.4637
0.3	45	-126.878
0.3	45	-96.9661
0.3	45	151.323
0.3	45	17.8591
0.3	45	-105.066
0.3	45	-162.762
0.3	45	143.85
0.3	45	-27.7455
0.3	45	-145.9
0.3	45	157.817
0.3	45	121.687
0.3	45	-142.379
0.3	45	68.0816
0.3	45	139.748
0.3	45	84.8663
0.3	45	-174.21
0.3	45	-156.439
0.3	45	-43.1382
0.3	45	84.2502
0.3	45	133.869
0.3	45	-93.6241
0.3	45	81.2486
0.3	45	154.66
0.3	45	-13.8565
0.3	45	-93.7144
0.3	45	12.1715
0.3	45	18.4801
0.3	45	-26.2272
0.3	45	38.7649
0.3	45	26.0728
0.3	45	-157.642
0.3	45	-119.601
0.3	45	66.1059
0.3	45	-151.685
0.3	45	-2.05723
0.3	45	-165.621
0.3	45	170.998
0.3	45	153.286
0.3	45	-78.3192
0.3	45	-48.2197
0.3	45	85.7626
0.3	45	-43.0898
0.3	45	91.8726
0.3	45	-129.816
0.3	45	170.893
0.3	45	139.895
0.3	45	68.8263
0.3	45	-90.9891
0.3	45	22.7973
0.3	45	137.372
0.3	45	25.1763
0.3	45	-94.1052
0.3	45	-16.215
0.3	45	173.163
0.3	45	2.76525
0.3	45	26.1639
0.3	45	-95.4352
0.3	45	148.053
0.3	45	146.162
0.3	45	-81.0506
0.3	45	132.514
0.3	45	-45.997
0.3	45	9.09794
0.3	45	159.554
0.3	45	-170.11
0.3	45	-40.0566
0.3	45	171.844
0.3	45	167.829
0.3	45	176.409
0.3	45	103.963
0.3	45	16.8652
0.3	45	157.892
0.3	45	-126.856
