pol	setting	phi
0.3	45	-69.5645
0.3	45	31.5604
0.3	45	37.7822
0.3	45	-59.4361
0.3	45	173.114
0.3	45	179.794
0.3	45	53.4632
0.3	45	133.539
0.3	45	12.3071
0.3	45	-54.3864
0.3	45	51.7913
0.3	45	-61.2032
0.3	45	-92.5054
0.3	45	96.3473
0.3	45	28.0648
0.3	45	105.253
0.3	45	-73.5868
0.3	45	-174.748
0.3	45	9.21885
0.3	45	99.4783
0.3	45	-41.3826
0.3	45	-28.0957
0.3	45	76.737
0.3	45	-74.7207
0.3	45	42.4846
0.3	45	171.965
0.3	45	154.79
0.3	45	98.6879
0.3	45	-140.624
0.3	45	94.9992
0.3	45	-22.3455
0.3	45	-62.273
0.3	45	-16.7117
0.3	45	148.15
0.3	45	-127.201
0.3	45	-35.308
0.3	45	-47.3224
0.3	45	-175.021
0.3	45	-108.761
0.3	45	-162.265
0.3	45	-136.881
0.3	45	153.255
0.3	45	108.606
0.3	45	104.995
0.3	45	-61.3823
0.3	45	165.774
0.3	45	-150.329
0.3	45	-87.5561
0.3	45	105.336
0.3	45	70.3583
0.3	45	-66.1834
0.3	45	-95.9914
0.3	45	53.4413
0.3	45	-50.4709
0.3	45	168.097
0.3	45	-142.536
0.3	45	-117.653
0.3	45	75.1271
0.3	45	-81.0928
0.3	45	107.941
0.3	45	-99.298
0.3	45	19.0345
0.3	45	113.043
0.3	45	-117.617
0.3	45	134.934
0.3	45	-66.2962
0.3	45	-78.1769
0.3	45	-40.629
0.3	45	-169.826
0.3	45	-8.91952
0.3	45	-49.5045
0.3	45	-64.9082
0.3	45	-156.708
0.3	45	54.6276
0.3	45	167.862
0.3	45	-62.932
0.3	45	18.0068
0.3	45	-64.0763
0.3	45	-32.5176
0.3	45	-141.19
0.3	45	-156.419
0.3	45	-105.408
0.3	45	-78.6763
0.3	45	135.488
0.3	45	158.599
0.3	45	-11.4857
0.3	45	36.7159
0.3	45	-49.4819
0.3	45	141.828
0.3	45	145.937
0.3	45	-113.697
0.3	45	-168.431
0.3	45	-133.771
0.3	45	-25.408
0.3	45	94.1674
0.3	45	162.722
0.3	45	-42.6597
0.3	45	13.5996
0.3	45	17.6748
0.3	45	-86.4943
0.3	45	143.371
0.3	45	-160.426
0.3	45	-115.682
0.3	45	-150.781
0.3	45	149.767
0.3	45	-179.928
0.3	45	151.045
0.3	45	-28.7991
0.3	45	-4.94381
0.3	45	137.151
0.3	45	175.106
0.3	45	-40.0011
0.3	45	52.4031
0.3	45	155.88
0.3	45	-14.6473
0.3	45	159.561
0.3	45	-41.5959
0.3	45	-133.51
0.3	45	154.652
0.3	45	-19.5319
0.3	45	100.031
0.3	45	-136.34
0.3	45	2.57843
0.3	45	18.4478
0.3	45	-123.109
0.3	45	113.76
0.3	45	169.37
0.3	45	-102.248
0.3	45	-38.5218
0.3	45	-26.5912
0.3	45	28.4664
0.3	45	-96.8512
0.3	45	-53.5233
0.3	45	-19.9511
0.3	45	148.85
0.3	45	139.047
0.3	45	-177.249
0.3	45	55.7094
0.3	45	-91.3722
0.3	45	12.4644
0.3	45	71.3782
0.3	45	-73.9753
0.3	45	-125.84
0.3	45	-170.723
0.3	45	-19.895
0.3	45	-176.911
0.3	45	29.2521
0.3	45	80.3566
0.3	45	-65.7691
0.3	45	-32.5894
0.3	45	92.5558
0.3	45	88.6202
0.3	45	-11.9642
0.3	45	123.727
0.3	45	-164.311
0.3	45	136.498
0.3	45	-159.688
0.3	45	98.9744
0.3	45	75.7412
0.3	45	-84.7088
0.3	45	-117.822
0.3	45	-78.3364
0.3	45	52.081
0.3	45	-49.8772
0.3	45	-69.3709
0.3	45	68.2034
0.3	45	81.9941
0.3	45	109.692
0.3	45	112.246
0.3	45	-8.68461
0.3	45	92.5039
0.3	45	107.541
0.3	45	-165.623
0.3	45	-108.45
0.3	45	55.9314
0.3	45	40.9292
0.3	45	-62.8929
0.3	45	44.6244
0.3	45	175.646
0.3	45	85.568
0.3	45	115.874
0.3	45	112.566
0.3	45	-94.2634
0.3	45	-106.239
0.3	45	-102.706
0.3	45	63.3068
0.3	45	47.4619
0.3	45	152.053
0.3	45	-166.467
0.3	45	20.1504
0.3	45	61.0845
0.3	45	-30.1648
0.3	45	8.99962
0.3	45	-95.3477
0.3	45	104.477
0.3	45	-32.1634
0.3	45	105.967
0.3	45	-69.0271
0.3	45	154.492
0.3	45	-67.2342
0.3	45	7.84756
0.3	45	158.11
0.3	45	14.1564
0.3	45	5.25287
0.3	45	-51.4145
0.3	45	154.114
0.3	45	-75.1183
0.3	45	-172.634
0.3	45	-50.9574
0.3	45	21.0248
0.3	45	-83.5856
0.3	45	0.485775
0.3	45	161.911
0.3	45	-79.2183
0.3	45	9.23342
0.3	45	2.50274
0.3	45	21.062
0.3	45	-174.023
0.3	45	87.083
0.3	45	-56.4501
0.3	45	-141.097
0.3	45	-67.4067
0.3	45	111.41
0.3	45	-9.13518
0.3	45	-126.649
0.3	45	151.881
0.3	45	8.84337
0.3	45	-92.3114
0.3	45	-165.363
0.3	45	121.253
0.3	45	-126.547
0.3	45	-120.001
0.3	45	37.9026
0.3	45	126.164
0.3	45	89.7029
0.3	45	-79.1096
0.3	45	140.566
0.3	45	-157.143
0.3	45	7.71024
0.3	45	-56.8039
0.3	45	54.1983
0.3	45	57.7408
0.3	45	83.215
0.3	45	44.6647
0.3	45	124.937
0.3	45	-131.726
0.3	45	-55.6703
0.3	45	-143.246
0.3	45	36.0124
