pol	setting	phi
0.3	45	-127.595
0.3	45	-156.935
0.3	45	15.9663
0.3	45	150.041
0.3	45	-125.563
0.3	45	148.498
0.3	45	13.7749
0.3	45	-76.309
0.3	45	-136.363
0.3	45	122.483
0.3	45	-124.252
0.3	45	-81.93
0.3	45	-88.9944
0.3	45	0.0866439
0.3	45	82.0932
0.3	45	33.9946
0.3	45	11.8019
0.3	45	-143.484
0.3	45	120.169
0.3	45	-45.6155
0.3	45	-137.941
0.3	45	4.91979
0.3	45	-7.41238
0.3	45	19.0977
0.3	45	148.314
0.3	45	120.49
0.3	45	8.30459
0.3	45	-54.8164
0.3	45	15.3923
0.3	45	-14.8296
0.3	45	-140.136
0.3	45	33.9936
0.3	45	-138.882
0.3	45	-107.487
0.3	45	85.2581
0.3	45	-73.9364
0.3	45	-16.3867
0.3	45	50.151
0.3	45	-90.5103
0.3	45	-15.439
0.3	45	90.8133
0.3	45	-3.19888
0.3	45	34.7534
0.3	45	-79.7746
0.3	45	-165.756
0.3	45	-21.5853
0.3	45	151.288
0.3	45	-142.796
0.3	45	-29.6499
0.3	45	-165.347
0.3	45	20.6931
0.3	45	-88.3544
0.3	45	79.528
0.3	45	-171.189
0.3	45	-163.349
0.3	45	5.04442
0.3	45	178.699
0.3	45	-102.979
0.3	45	158.225
0.3	45	-138.641
0.3	45	-65.9654
0.3	45	-94.5598
0.3	45	-73.6227
0.3	45	25.024
0.3	45	-68.2772
0.3	45	144.531
0.3	45	163.269
0.3	45	117.351
0.3	45	-74.5568
0.3	45	125.181
0.3	45	138.675
0.3	45	52.564
0.3	45	164.843
0.3	45	-27.0226
0.3	45	-35.6956
0.3	45	-111.035
0.3	45	-153.333
0.3	45	150.827
0.3	45	-93.1441
0.3	45	-96.125
0.3	45	75.4403
0.3	45	-65.0282
0.3	45	34.9916
0.3	45	78.9866
0.3	45	96.0208
0.3	45	115.362
0.3	45	110.982
0.3	45	159.906
0.3	45	-75.2837
0.3	45	104.922
0.3	45	97.6467
0.3	45	-86.6746
0.3	45	3.82823
0.3	45	138.906
0.3	45	-36.6454
0.3	45	-67.063
0.3	45	138.39
0.3	45	-148.923
0.3	45	89.7125
0.3	45	13.3357
0.3	45	8.69953
0.3	45	-137.91
0.3	45	-136.926
0.3	45	-0.77557
0.3	45	51.671
0.3	45	116.232
0.3	45	-173.504
0.3	45	-33.7819
0.3	45	-116.972
0.3	45	-16.0066
0.3	45	-16.9115
0.3	45	-114.475
0.3	45	-166.086
0.3	45	-51.0702
0.3	45	-161.224
0.3	45	163.337
0.3	45	-66.0263
0.3	45	-173.342
0.3	45	115.851
0.3	45	43.3275
0.3	45	-74.6478
0.3	45	164.281
0.3	45	-89.2645
0.3	45	23.4229
0.3	45	16.1076
0.3	45	-93.1834
0.3	45	104.409
0.3	45	-83.0996
0.3	45	-155.639
0.3	45	109.297
0.3	45	128.534
0.3	45	-90.0456
0.3	45	113.011
0.3	45	-112.534
0.3	45	80.9707
0.3	45	-154.961
0.3	45	-124.728
0.3	45	8.14425
0.3	45	-95.2274
0.3	45	119.969
0.3	45	-67.3963
0.3	45	96.9752
0.3	45	-175.781
0.3	45	137.046
0.3	45	-19.7973
0.3	45	96.607
0.3	45	101.337
0.3	45	-55.4318
0.3	45	-85.1764
0.3	45	-28.4712
0.3	45	-145.07
0.3	45	132.899
0.3	45	-153.401
0.3	45	47.7922
0.3	45	27.2567
0.3	45	-45.6633
0.3	45	-170.552
0.3	45	-118.443
0.3	45	-161.513
0.3	45	2.43501
0.3	45	-11.9377
0.3	45	97.5494
0.3	45	137.432
0.3	45	-16.8276
0.3	45	-44.478
0.3	45	36.9819
0.3	45	145.153
0.3	45	-152.66
0.3	45	15.2901
0.3	45	61.5691
0.3	45	106.956
0.3	45	-115.66
0.3	45	-12.0105
0.3	45	-45.8225
0.3	45	69.7534
0.3	45	-105.826
0.3	45	2.8732
0.3	45	-128.515
0.3	45	31.2246
0.3	45	-45.5113
0.3	45	11.3155
0.3	45	58.8524
0.3	45	-49.9331
0.3	45	46.0689
0.3	45	112.199
0.3	45	-101.082
0.3	45	48.9841
0.3	45	128.908
0.3	45	-109.127
0.3	45	-132.964
0.3	45	144.523
0.3	45	-150.767
0.3	45	2.20769
0.3	45	-49.257
0.3	45	17.9683
0.3	45	-25.6243
0.3	45	60.7215
0.3	45	-4.35119
0.3	45	19.1227
0.3	45	76.7262
0.3	45	-23.7148
0.3	45	-135.172
0.3	45	6.58891
