pol	setting	phi
0.3	45	163.422
0.3	45	-44.3488
0.3	45	-110.571
0.3	45	-44.4056
0.3	45	100.695
0.3	45	-71.9141
0.3	45	-7.34543
0.3	45	-135.077
0.3	45	-22.8781
0.3	45	128.524
0.3	45	43.178
0.3	45	-84.2457
0.3	45	-79.0717
0.3	45	-166.228
0.3	45	112.099
0.3	45	178.329
0.3	45	-30.0672
0.3	45	-27.4623
0.3	45	-130.758
0.3	45	164.41
0.3	45	167.504
0.3	45	-125.852
0.3	45	-145.272
0.3	45	-40.2741
0.3	45	-6.70822
0.3	45	-49.3868
0.3	45	-164.659
0.3	45	88.2919
0.3	45	138.036
0.3	45	-88.9002
0.3	45	154.352
0.3	45	81.6393
0.3	45	33.1494
0.3	45	-63.3255
0.3	45	-60.7693
0.3	45	33.7733
0.3	45	-117.261
0.3	45	65.0903
0.3	45	-10.8673
0.3	45	-36.1229
0.3	45	94.3319
0.3	45	7.52588
0.3	45	107.319
0.3	45	-54.155
0.3	45	113.886
0.3	45	-176.416
0.3	45	-170.297
0.3	45	-169.781
0.3	45	-51.6645
0.3	45	124.567
0.3	45	-56.9627
0.3	45	11.6746
0.3	45	-109.047
0.3	45	-44.5819
0.3	45	-91.4964
0.3	45	93.5345
0.3	45	-48.259
0.3	45	-10.512
0.3	45	-170.466
0.3	45	-36.6406
0.3	45	143.079
0.3	45	-83.8454
0.3	45	132.693
0.3	45	-81.692
0.3	45	90.025
0.3	45	66.8974
0.3	45	-101.501
0.3	45	-170.312
0.3	45	123.28
0.3	45	-89.9208
0.3	45	37.4567
0.3	45	58.1887
0.3	45	-163.044
0.3	45	60.5787
0.3	45	125.657
0.3	45	-114.596
0.3	45	45.6562
0.3	45	171.001
0.3	45	174.018
0.3	45	-127.792
0.3	45	14.4332
0.3	45	-3.65248
0.3	45	-74.0645
0.3	45	154.493
0.3	45	-133.201
0.3	45	147.808
0.3	45	-54.7433
0.3	45	-49.7407
0.3	45	169.718
0.3	45	116.55
0.3	45	167.54
0.3	45	-18.0597
0.3	45	57.8544
0.3	45	-69.6178
0.3	45	134.83
0.3	45	-88.8563
0.3	45	-144.738
0.3	45	-125.572
0.3	45	-169.631
0.3	45	9.77373
0.3	45	127.838
0.3	45	-140.121
0.3	45	94.3869
0.3	45	-42.7124
0.3	45	-143.247
0.3	45	93.8359
0.3	45	125.925
0.3	45	11.4987
0.3	45	113.917
0.3	45	127.429
0.3	45	-170.293
0.3	45	128.622
0.3	45	21.7825
0.3	45	125.715
0.3	45	-115.486
0.3	45	169.817
0.3	45	-0.0234466
0.3	45	-25.1796
0.3	45	95.2633
0.3	45	59.1996
0.3	45	25.2162
0.3	45	7.88315
0.3	45	157.95
0.3	45	-80.9737
0.3	45	-86.1772
0.3	45	48.16
0.3	45	15.8439
0.3	45	154.358
0.3	45	-77.3293
0.3	45	137.743
0.3	45	-106.653
0.3	45	11.8916
0.3	45	-86.223
0.3	45	65.2578
0.3	45	162.594
0.3	45	-131.752
0.3	45	-115.455
0.3	45	42.0987
0.3	45	24.9461
0.3	45	55.8148
0.3	45	174.164
0.3	45	-105.243
0.3	45	-160.614
0.3	45	97.816
0.3	45	171.415
0.3	45	-15.3442
0.3	45	163.262
0.3	45	44.7883
0.3	45	44.1809
0.3	45	-163.433
0.3	45	-128.173
0.3	45	-31.0894
0.3	45	95.9485
0.3	45	-119.426
0.3	45	-148.956
0.3	45	-53.9617
0.3	45	134.357
0.3	45	-95.1335
0.3	45	158.083
0.3	45	108.178
0.3	45	-84.5138
0.3	45	101.634
0.3	45	130.469
0.3	45	-24.7049
0.3	45	-139.779
0.3	45	150.105
0.3	45	120.327
0.3	45	7.18394
0.3	45	98.6164
0.3	45	113.429
0.3	45	-117.371
0.3	45	68.6103
0.3	45	-39.0435
0.3	45	-83.0913
0.3	45	105.846
0.3	45	-28.6486
0.3	45	90.8769
0.3	45	-57.7779
0.3	45	73.9605
0.3	45	110.906
0.3	45	82.4626
0.3	45	-128.195
0.3	45	97.2965
0.3	45	-22.748
0.3	45	18.5343
0.3	45	145.642
0.3	45	-175.096
0.3	45	29.2615
0.3	45	-20.7923
0.3	45	-127.321
0.3	45	84.2489
0.3	45	-62.4559
0.3	45	0.0357322
0.3	45	-120.754
0.3	45	42.7331
0.3	45	-178.217
0.3	45	-40.1324
0.3	45	-119.775
0.3	45	-84.2228
0.3	45	108.787
0.3	45	151.216
0.3	45	139.42
0.3	45	142.785
0.3	45	177.821
0.3	45	-179.648
0.3	45	-24.2388
0.3	45	172.362
0.3	45	-131.538
0.3	45	-69.8017
0.3	45	143.706
0.3	45	95.1227
0.3	45	140.099
0.3	45	29.9148
0.3	45	177.971
0.3	45	-177.985
0.3	45	-70.5804
0.3	45	81.1855
0.3	45	118.356
0.3	45	108.006
0.3	45	-93.4027
0.3	45	-153.972
0.3	45	38.4076
0.3	45	91.3037
0.3	45	-84.1883
0.3	45	63.7757
0.3	45	177.547
0.3	45	-39.611
0.3	45	-67.1324
0.3	45	-73.8198
0.3	45	58.6344
0.3	45	137.489
0.3	45	-119.443
0.3	45	-22.8607
0.3	45	-82.2765
0.3	45	9.59802
0.3	45	-179.28
0.3	45	125.265
0.3	45	-4.70552
0.3	45	154.151
0.3	45	150.58
0.3	45	104.572
0.3	45	18.696
0.3	45	-45.5285
0.3	45	-14.8454
0.3	45	12.5803
0.3	45	175.482
0.3	45	82.4232
0.3	45	-120.141
0.3	45	-63.253
0.3	45	-80.6698
0.3	45	-160.654
0.3	45	47.1992
0.3	45	138.198
0.3	45	-175.457
0.3	45	98.8081
0.3	45	99.7788
0.3	45	-112.004
0.3	45	172.923
0.3	45	-3.50804
0.3	45	-22.254
0.3	45	62.7298
0.3	45	129.258
0.3	45	-104.186
0.3	45	159.263
0.3	45	-71.79
0.3	45	-8.6984
0.3	45	-11.6358
0.3	45	-31.0412
0.3	45	-25.5299
0.3	45	-143.262
0.3	45	29.0618
0.3	45	-138.237
0.3	45	-21.1057
0.3	45	41.726
0.3	45	-83.1323
0.3	45	172.884
0.3	45	139.164
0.3	45	-51.9109
0.3	45	169.273
0.3	45	-22.8125
0.3	45	-173.93
0.3	45	-130.362
0.3	45	64.7493
0.3	45	-166.469
0.3	45	11.6497
0.3	45	168.865
0.3	45	15.0031
0.3	45	134.313
0.3	45	-51.9022
0.3	45	67.8223
0.3	45	145.683
0.3	45	57.3674
0.3	45	-70.6149
0.3	45	55.8247
0.3	45	-10.9537
0.3	45	142.803
0.3	45	-128.306
0.3	45	-2.86079
0.3	45	102.893
0.3	45	144.552
0.3	45	34.9196
0.3	45	79.4953
0.3	45	96.0508
0.3	45	169.508
0.3	45	81.8971
0.3	45	-142.162
0.3	45	96.0868
0.3	45	-51.2281
0.3	45	-64.6848
0.3	45	-118.224
0.3	45	-33.3499
0.3	45	81.8909
0.3	45	-154.116
0.3	45	-3.86981
0.3	45	-128.207
0.3	45	-98.8082
0.3	45	35.9446
0.3	45	101.077
0.3	45	65.853
0.3	45	-14.6994
0.3	45	-2.51329
0.3	45	-119.632
0.3	45	-139.201
0.3	45	-43.6098
0.3	45	97.7758
0.3	45	-24.754
0.3	45	113.99
0.3	45	54.438
0.3	45	-6.28111
0.3	45	-123.246
0.3	45	25.6313
0.3	45	-9.58419
0.3	45	34.7647
0.3	45	83.2298
0.3	45	168.012
0.3	45	-118.964
0.3	45	13.4083
0.3	45	-81.9451
0.3	45	-78.0471
0.3	45	-77.123
0.3	45	137.044
0.3	45	74.1411
0.3	45	-169.398
0.3	45	7.24056
0.3	45	-42.2537
0.3	45	106.832
0.3	45	-65.2181
0.3	45	152.827
0.3	45	102.372
0.3	45	-38.3249
0.3	45	-8.16949
0.3	45	-45.1266
0.3	45	15.4204
0.3	45	-70.7864
0.3	45	149.395
0.3	45	-9.78788
0.3	45	177.114
0.3	45	139.906
0.3	45	14.6437
0.3	45	124.415
0.3	45	-49.5207
0.3	45	169.069
0.3	45	-60.2693
0.3	45	122.149
0.3	45	132.384
0.3	45	48.0164
0.3	45	65.9444
0.3	45	-53.3747
0.3	45	-83.5235
0.3	45	76.7887
0.3	45	-63.4235
0.3	45	-28.7268
0.3	45	-114.178
0.3	45	143.288
0.3	45	130.527
0.3	45	72.857
0.3	45	-87.3291
0.3	45	-36.9624
0.3	45	-24.0429
0.3	45	-4.66861
0.3	45	140.59
0.3	45	-82.4682
0.3	45	171.081
0.3	45	136.795
0.3	45	-138.265
0.3	45	-7.89804
0.3	45	178.463
0.3	45	-161.232
0.3	45	-18.9507
0.3	45	69.5203
0.3	45	71.9402
0.3	45	-61.171
0.3	45	-71.7623
0.3	45	32.1452
0.3	45	93.8781
0.3	45	118.922
0.3	45	3.19327
0.3	45	-113.868
0.3	45	-49.5632
0.3	45	90.9958
0.3	45	134.754
0.3	45	-37.4135
0.3	45	33.3041
0.3	45	2.08388
0.3	45	134.843
0.3	45	105.308
0.3	45	178.686
0.3	45	-81.5705
0.3	45	23.2834
0.3	45	82.8914
0.3	45	-79.7025
0.3	45	154.45
0.3	45	-61.5035
0.3	45	63.5432
0.3	45	116.766
0.3	45	-173.131
0.3	45	109.26
0.3	45	-14.3207
0.3	45	-116.483
0.3	45	132.282
0.3	45	19.9167
0.3	45	94.0387
0.3	45	154.947
0.3	45	-154.534
0.3	45	128.036
0.3	45	16.6993
0.3	45	-86.708
