pol	setting	phi
0.3	45	159.922
0.3	45	9.78441
0.3	45	106.973
0.3	45	128.855
0.3	45	-136.685
0.3	45	66.8267
0.3	45	-38.7467
0.3	45	-97.9584
0.3	45	149.61
0.3	45	117.107
0.3	45	-177.298
0.3	45	119.577
0.3	45	-120.717
0.3	45	133.043
0.3	45	27.3437
0.3	45	82.8263
0.3	45	-83.6682
0.3	45	99.9583
0.3	45	-102.74
0.3	45	-77.3573
0.3	45	155.917
0.3	45	159.759
0.3	45	28.4589
0.3	45	-47.572
0.3	45	-110.337
0.3	45	-135.351
0.3	45	177.154
0.3	45	-138.036
0.3	45	-21.1108
0.3	45	-115.296
0.3	45	27.4769
0.3	45	34.0122
0.3	45	179.741
0.3	45	18.8942
0.3	45	152.31
0.3	45	111.606
0.3	45	165.397
0.3	45	-35.6828
0.3	45	125.481
0.3	45	-68.2459
0.3	45	-143.668
0.3	45	-30.4413
0.3	45	67.2692
0.3	45	41.983
0.3	45	-118.674
0.3	45	-156.892
0.3	45	99.0064
0.3	45	21.1966
0.3	45	-98.3193
0.3	45	139.912
0.3	45	105.092
0.3	45	-30.3149
0.3	45	-126.585
0.3	45	144.914
0.3	45	118.396
0.3	45	128.687
0.3	45	101.797
0.3	45	-70.6334
0.3	45	115.026
0.3	45	-115.97
0.3	45	-151.614
0.3	45	54.4392
0.3	45	-149.48
0.3	45	166.143
0.3	45	-40.6098
0.3	45	-29.483
0.3	45	-137.095
0.3	45	-23.2112
0.3	45	136.562
0.3	45	166.845
0.3	45	61.8347
0.3	45	-103.97
0.3	45	119.498
0.3	45	-121.092
0.3	45	-84.4395
0.3	45	1.52374
0.3	45	81.2686
0.3	45	-129.352
0.3	45	-16.1816
0.3	45	-65.3595
0.3	45	149.755
0.3	45	-94.5522
0.3	45	-38.2353
0.3	45	-27.4288
0.3	45	130.195
0.3	45	14.3385
0.3	45	114.625
0.3	45	138.972
0.3	45	166.372
0.3	45	113.296
0.3	45	-113.983
0.3	45	-168.884
0.3	45	-107.949
0.3	45	125.375
0.3	45	-28.3095
0.3	45	90.489
0.3	45	-76.3741
0.3	45	-15.7262
0.3	45	-136.315
0.3	45	156.135
0.3	45	19.6883
0.3	45	-109.163
0.3	45	-39.394
0.3	45	98.3276
0.3	45	41.7115
0.3	45	-32.7165
0.3	45	29.0516
0.3	45	-146.978
0.3	45	-78.5239
0.3	45	157.765
0.3	45	-3.12327
0.3	45	34.3524
0.3	45	-23.9025
0.3	45	127.384
0.3	45	61.9401
0.3	45	104.727
0.3	45	174.165
0.3	45	-163.027
0.3	45	14.5932
0.3	45	-161.273
0.3	45	-78.4336
0.3	45	113.318
0.3	45	138.976
0.3	45	-90.7275
0.3	45	-67.7794
0.3	45	-110.078
0.3	45	121.866
0.3	45	174.822
0.3	45	143.341
0.3	45	65.4903
0.3	45	1.95187
0.3	45	166.436
0.3	45	-177.077
0.3	45	-155.768
0.3	45	-77.798
0.3	45	159.48
0.3	45	-7.65546
0.3	45	4.35728
0.3	45	85.8499
0.3	45	114.205
0.3	45	123.978
0.3	45	61.288
0.3	45	118.743
0.3	45	114.099
0.3	45	90.9236
0.3	45	-98.1215
0.3	45	165.492
0.3	45	-144.299
0.3	45	104.415
0.3	45	-108.444
0.3	45	128.688
0.3	45	-108.45
0.3	45	-146.27
0.3	45	149.432
0.3	45	88.2612
0.3	45	-155.43
0.3	45	102.542
0.3	45	-168.181
0.3	45	-179.774
0.3	45	82.0731
0.3	45	-128.956
0.3	45	-142.141
0.3	45	-175.808
0.3	45	-35.9376
0.3	45	47.5934
0.3	45	-32.4936
0.3	45	31.4226
0.3	45	-27.2976
0.3	45	145.888
0.3	45	39.423
0.3	45	179.864
0.3	45	77.6289
0.3	45	-21.2558
0.3	45	150.044
0.3	45	-112.751
0.3	45	-83.6146
0.3	45	-79.6946
0.3	45	91.6503
0.3	45	-179.398
0.3	45	-162.917
0.3	45	6.75892
0.3	45	67.0895
0.3	45	-114.839
0.3	45	96.3662
0.3	45	62.6026
0.3	45	114.321
0.3	45	84.0628
0.3	45	-10.9021
0.3	45	4.97501
0.3	45	30.3878
0.3	45	-82.7633
0.3	45	-18.8398
0.3	45	-86.6311
0.3	45	73.5076
0.3	45	-17.9555
0.3	45	-15.8788
0.3	45	2.87196
0.3	45	55.9733
0.3	45	36.2972
0.3	45	-137.594
0.3	45	-70.7898
0.3	45	-49.2966
0.3	45	102.31
0.3	45	-28.1842
0.3	45	-14.0222
0.3	45	-108.794
0.3	45	-25.1098
0.3	45	58.1734
0.3	45	38.0674
0.3	45	-22.8166
0.3	45	-151.155
0.3	45	118.326
0.3	45	99.5317
0.3	45	-46.5592
0.3	45	93.436
0.3	45	174.723
0.3	45	138.363
0.3	45	-153.053
0.3	45	162.745
0.3	45	159.615
0.3	45	123.887
0.3	45	163.612
0.3	45	-172.612
0.3	45	-79.9767
0.3	45	-139.846
0.3	45	-7.69551
0.3	45	-179.605
0.3	45	-54.5683
0.3	45	27.4599
0.3	45	154.361
0.3	45	67.7347
