pol	setting	phi
0.3	45	147.57
0.3	45	-95.6294
0.3	45	101.304
0.3	45	127.133
0.3	45	24.8134
0.3	45	-156.612
0.3	45	17.038
0.3	45	44.6803
0.3	45	-129.102
0.3	45	63.4872
0.3	45	8.0908
0.3	45	64.1873
0.3	45	52.0885
0.3	45	-150.929
0.3	45	-82.8367
0.3	45	98.4239
0.3	45	174.234
0.3	45	156.877
0.3	45	-70.1871
0.3	45	87.4161
0.3	45	-40.2207
0.3	45	32.6396
0.3	45	122.906
0.3	45	157.991
0.3	45	92.1151
0.3	45	-42.8033
0.3	45	58.0261
0.3	45	-136.768
0.3	45	-95.6062
0.3	45	-174.37
0.3	45	-140.125
0.3	45	162.343
0.3	45	-76.076
0.3	45	26.5991
0.3	45	-44.4532
0.3	45	168.492
0.3	45	-114.981
0.3	45	-57.5861
0.3	45	-155.465
0.3	45	176.996
0.3	45	127.853
0.3	45	-66.3719
0.3	45	-154.261
0.3	45	-158.625
0.3	45	99.8791
0.3	45	-17.0507
0.3	45	14.5693
0.3	45	-177.022
0.3	45	158.77
0.3	45	-42.9469
0.3	45	67.2253
0.3	45	-100.521
0.3	45	-9.20084
0.3	45	-105.375
0.3	45	105.697
0.3	45	-53.6714
0.3	45	95.9117
0.3	45	1.87585
0.3	45	-135.436
0.3	45	-134.688
0.3	45	-55.4745
0.3	45	21.588
0.3	45	164.726
0.3	45	58.1329
0.3	45	94.6489
0.3	45	76.6244
0.3	45	75.9256
0.3	45	63.4436
0.3	45	-40.374
0.3	45	165.7
0.3	45	-64.2239
0.3	45	110.196
0.3	45	-163.53
0.3	45	172.334
0.3	45	11.6472
0.3	45	160.605
0.3	45	-130.312
0.3	45	-3.56823
0.3	45	110.019
0.3	45	88.7678
0.3	45	96.8765
0.3	45	-18.4174
0.3	45	25.4198
0.3	45	-66.9522
0.3	45	105.807
0.3	45	-16.6264
0.3	45	-134.771
0.3	45	134.688
0.3	45	93.1131
0.3	45	44.2715
0.3	45	-36.0582
0.3	45	24.5058
0.3	45	-99.1476
0.3	45	-106.296
0.3	45	-147.916
0.3	45	-73.9809
0.3	45	-18.3845
0.3	45	-80.9848
0.3	45	-91.2525
0.3	45	95.4155
0.3	45	-71.1312
0.3	45	-68.9566
0.3	45	175.573
0.3	45	-84.5252
0.3	45	68.13
0.3	45	-49.177
0.3	45	-152.176
0.3	45	-82.3366
0.3	45	174.55
0.3	45	-18.9471
0.3	45	8.08069
0.3	45	-69.762
0.3	45	-135.657
0.3	45	154.964
0.3	45	44.1348
0.3	45	162.738
0.3	45	156.573
0.3	45	-149.705
0.3	45	5.20761
0.3	45	-81.0436
0.3	45	-171.151
0.3	45	60.8479
0.3	45	63.2275
0.3	45	136.885
0.3	45	-62.7924
0.3	45	-4.22679
0.3	45	155.846
0.3	45	-174.159
0.3	45	-15.7374
0.3	45	64.5834
0.3	45	108.275
0.3	45	-143.155
0.3	45	-115.56
0.3	45	-119.926
0.3	45	-167.02
0.3	45	-90.4863
0.3	45	-140.304
0.3	45	158.694
0.3	45	93.2747
0.3	45	133.048
0.3	45	136.289
0.3	45	-1.80941
0.3	45	-94.391
0.3	45	-18.1211
0.3	45	41.7421
0.3	45	137.016
0.3	45	-145.068
0.3	45	-154.938
0.3	45	-142.76
0.3	45	-169.626
0.3	45	36.2795
0.3	45	50.7942
0.3	45	126.588
0.3	45	81.08
0.3	45	-167.232
0.3	45	151.979
0.3	45	159.648
0.3	45	-74.5106
0.3	45	118.413
0.3	45	58.4964
0.3	45	59.776
0.3	45	-86.5524
0.3	45	85.9882
0.3	45	-35.7284
0.3	45	-49.8515
0.3	45	-24.9976
0.3	45	83.2343
0.3	45	178.705
0.3	45	-47.8874
0.3	45	-47.022
0.3	45	-94.9726
0.3	45	174.55
0.3	45	76.5314
0.3	45	-71.9958
0.3	45	52.3232
0.3	45	149.905
0.3	45	-9.44627
0.3	45	-164.705
0.3	45	-25.8365
0.3	45	104.713
0.3	45	-124.886
0.3	45	3.47566
0.3	45	43.6002
0.3	45	162.702
0.3	45	-8.02823
0.3	45	7.23356
0.3	45	117.835
0.3	45	-159.922
0.3	45	10.855
0.3	45	21.6499
0.3	45	-113.555
0.3	45	117.71
0.3	45	-43.8152
0.3	45	170.31
0.3	45	172.294
0.3	45	-109.25
0.3	45	-49.1371
0.3	45	52.3097
0.3	45	56.1088
0.3	45	77.7431
0.3	45	82.2459
0.3	45	157.298
0.3	45	153.13
0.3	45	-74.4481
0.3	45	139.781
0.3	45	-104.027
0.3	45	78.3869
0.3	45	-31.121
0.3	45	75.9288
0.3	45	15.0969
0.3	45	-145.981
0.3	45	15.381
0.3	45	-84.1404
0.3	45	109.025
0.3	45	-53.0325
0.3	45	139.628
0.3	45	-170.156
0.3	45	26.2875
0.3	45	156.887
0.3	45	-48.6082
0.3	45	114.568
0.3	45	83.5818
0.3	45	157.752
0.3	45	-158.411
0.3	45	30.1912
0.3	45	76.4433
0.3	45	16.3592
0.3	45	48.4568
0.3	45	63.2915
