pol	setting	phi
0.3	45	89.242
0.3	45	140.086
0.3	45	97.8304
0.3	45	-150.415
0.3	45	85.8292
0.3	45	178.829
0.3	45	5.73742
0.3	45	48.5432
0.3	45	-38.9891
0.3	45	-74.0041
0.3	45	11.8908
0.3	45	104.347
0.3	45	142.381
0.3	45	172.154
0.3	45	-13.992
0.3	45	103.929
0.3	45	71.2073
0.3	45	-22.1137
0.3	45	177.81
0.3	45	98.6362
0.3	45	53.6656
0.3	45	-52.1145
0.3	45	-16.9127
0.3	45	-146.19
0.3	45	166.766
0.3	45	51.2768
0.3	45	71.4217
0.3	45	50.9479
0.3	45	-81.8123
0.3	45	-0.560428
0.3	45	-65.2104
0.3	45	99.6571
0.3	45	-38.2049
0.3	45	140.984
0.3	45	-139.845
0.3	45	130.074
0.3	45	-22.6619
0.3	45	155.674
0.3	45	100.226
0.3	45	94.5639
0.3	45	68.972
0.3	45	148.992
0.3	45	-122.273
0.3	45	-95.6279
0.3	45	123.741
0.3	45	109.374
0.3	45	101.315
0.3	45	51.3156
0.3	45	-54.8449
0.3	45	-53.3038
0.3	45	-100.728
0.3	45	-3.84115
0.3	45	108.185
0.3	45	92.6529
0.3	45	152.29
0.3	45	35.7333
0.3	45	-42.1125
0.3	45	-92.9409
0.3	45	-116.837
0.3	45	156.302
0.3	45	34.2632
0.3	45	-114.837
0.3	45	150.619
0.3	45	106.098
0.3	45	-172.618
0.3	45	-117.517
0.3	45	123.024
0.3	45	18.6797
0.3	45	177.109
0.3	45	87.944
0.3	45	-102.865
0.3	45	-48.3557
0.3	45	-124.104
0.3	45	2.27082
0.3	45	42.868
0.3	45	-4.02543
0.3	45	-28.7052
0.3	45	107.683
0.3	45	142.077
0.3	45	144.114
0.3	45	-43.7278
0.3	45	-74.13
0.3	45	-55.8082
0.3	45	-79.3966
0.3	45	-118.087
0.3	45	-46.7837
0.3	45	105.562
0.3	45	17.132
0.3	45	167.216
0.3	45	5.53075
0.3	45	-5.26303
0.3	45	-48.5073
0.3	45	99.349
0.3	45	95.6138
0.3	45	90.122
0.3	45	-55.2845
0.3	45	-98.2764
0.3	45	45.3485
0.3	45	67.455
0.3	45	114.074
0.3	45	-131.533
0.3	45	-94.5982
0.3	45	137.001
0.3	45	-55.2932
0.3	45	-24.3598
0.3	45	146.784
0.3	45	-147.603
0.3	45	-9.83511
0.3	45	-98.8633
0.3	45	-50.3759
0.3	45	-8.36759
0.3	45	34.8326
0.3	45	153.226
0.3	45	-4.21665
0.3	45	-87.2304
0.3	45	179.218
0.3	45	-30.4913
0.3	45	51.4027
0.3	45	-72.1653
0.3	45	117.13
0.3	45	-59.6333
0.3	45	4.35285
0.3	45	128.648
0.3	45	177.934
0.3	45	43.755
0.3	45	157.811
0.3	45	112.941
0.3	45	-64.3093
0.3	45	49.0261
0.3	45	-13.64
0.3	45	-105.221
0.3	45	140.236
0.3	45	17.6615
0.3	45	-31.3099
0.3	45	-85.4053
0.3	45	77.5531
0.3	45	-51.9945
0.3	45	-162.068
0.3	45	-54.8026
0.3	45	-93.5057
0.3	45	-33.7148
0.3	45	168.147
0.3	45	27.6142
0.3	45	-146.23
0.3	45	-41.78
0.3	45	43.2768
0.3	45	-84.0167
0.3	45	-68.9518
0.3	45	93.0031
0.3	45	71.3589
0.3	45	84.3525
0.3	45	-136.022
0.3	45	-125.1
0.3	45	45.2144
0.3	45	-32.9338
0.3	45	-147.165
0.3	45	-55.4295
0.3	45	-1.08358
0.3	45	11.4027
0.3	45	14.0844
0.3	45	-144.411
0.3	45	168.493
0.3	45	-94.9666
0.3	45	-171.785
0.3	45	147.364
0.3	45	-170.605
0.3	45	-72.8278
0.3	45	-130.195
0.3	45	50.3917
0.3	45	-62.1001
0.3	45	103.176
0.3	45	-117.377
0.3	45	-150.394
0.3	45	-167.57
0.3	45	-141.182
0.3	45	-83.0271
0.3	45	-111.041
0.3	45	111.423
0.3	45	116.989
0.3	45	-98.0076
0.3	45	-63.8383
0.3	45	-34.01
0.3	45	-100.174
0.3	45	-10.4456
0.3	45	82.9488
0.3	45	6.67246
0.3	45	-173.689
0.3	45	151.138
0.3	45	93.1027
0.3	45	-84.2249
0.3	45	121.987
0.3	45	135.817
0.3	45	25.1036
0.3	45	121.556
0.3	45	-43.351
0.3	45	-154.008
0.3	45	83.9358
0.3	45	53.4912
0.3	45	-164.627
0.3	45	-41.5684
0.3	45	21.6707
0.3	45	-30.6913
0.3	45	155.885
0.3	45	157.599
0.3	45	-148.711
0.3	45	30.5588
0.3	45	85.0571
0.3	45	-70.9816
0.3	45	-26.0275
0.3	45	25.8463
0.3	45	-16.4723
0.3	45	92.6253
0.3	45	-99.4317
0.3	45	169.382
0.3	45	140.271
0.3	45	44.8788
0.3	45	-94.9324
0.3	45	132.082
0.3	45	120.698
0.3	45	26.2937
0.3	45	71.4172
0.3	45	83.4987
0.3	45	-119.921
0.3	45	-77.1026
0.3	45	29.1509
0.3	45	168.188
0.3	45	59.8862
0.3	45	-35.4872
0.3	45	99.9214
0.3	45	-165.222
0.3	45	-47.9705
0.3	45	-41.5396
0.3	45	5.13909
0.3	45	110.846
0.3	45	59.4671
0.3	45	100.068
0.3	45	137.136
0.3	45	8.42667
0.3	45	-135.43
0.3	45	111.464
0.3	45	-126.028
0.3	45	77.0904
0.3	45	7.76196
0.3	45	9.17856
0.3	45	24.6245
0.3	45	147.126
0.3	45	118.468
0.3	45	113.48
