pol	setting	phi
0.3	45	41.8345
0.3	45	-112.748
0.3	45	136.652
0.3	45	7.25709
0.3	45	139.052
0.3	45	-88.8968
0.3	45	-91.6231
0.3	45	-173.111
0.3	45	75.6315
0.3	45	113.888
0.3	45	98.0285
0.3	45	151.389
0.3	45	-101.472
0.3	45	40.9969
0.3	45	-81.8433
0.3	45	135.836
0.3	45	8.94805
0.3	45	112.23
0.3	45	125.333
0.3	45	161.342
0.3	45	-116.572
0.3	45	155.508
0.3	45	31.7952
0.3	45	-129.344
0.3	45	-59.2047
0.3	45	-44.821
0.3	45	-174.348
0.3	45	11.5479
0.3	45	-82.202
0.3	45	-11.3695
0.3	45	73.3875
0.3	45	-71.3878
0.3	45	94.0987
0.3	45	-6.02467
0.3	45	-75.5825
0.3	45	-134.493
0.3	45	135.741
0.3	45	-145.772
0.3	45	45.2903
0.3	45	-30.701
0.3	45	47.7134
0.3	45	-50.4758
0.3	45	138.069
0.3	45	-42.4856
0.3	45	38.4877
0.3	45	36.6071
0.3	45	72.2639
0.3	45	166.502
0.3	45	-4.7024
0.3	45	-57.2141
0.3	45	107.76
0.3	45	149.469
0.3	45	-32.7252
0.3	45	-9.31561
0.3	45	2.28203
0.3	45	46.2886
0.3	45	-20.5521
0.3	45	8.9571
0.3	45	152.126
0.3	45	115.8
0.3	45	-141.86
0.3	45	13.5939
0.3	45	96.5957
0.3	45	-24.3489
0.3	45	6.32425
0.3	45	104.026
0.3	45	135.403
0.3	45	40.158
0.3	45	99.1451
0.3	45	-30.8854
0.3	45	-168.395
0.3	45	-42.6169
0.3	45	-8.11746
0.3	45	165.654
0.3	45	95.3404
0.3	45	169.519
0.3	45	-84.7136
0.3	45	-72.6466
0.3	45	-25.9305
0.3	45	-158.406
0.3	45	-149.229
0.3	45	-69.9903
0.3	45	-61.4154
0.3	45	84.6709
0.3	45	-100.975
0.3	45	93.5524
0.3	45	148.614
0.3	45	96.2225
0.3	45	-42.7467
0.3	45	-179.608
0.3	45	23.3595
0.3	45	60.1598
0.3	45	-51.5176
