pol	setting	phi
0.3	45	173.769
0.3	45	89.4492
0.3	45	153.437
0.3	45	-34.6936
0.3	45	-152.996
0.3	45	86.4852
0.3	45	160.266
0.3	45	177.358
0.3	45	-172.29
0.3	45	173.459
0.3	45	82.5709
0.3	45	-110.613
0.3	45	135.132
0.3	45	-38.431
0.3	45	-2.63911
0.3	45	78.5817
0.3	45	22.8058
0.3	45	36.8745
0.3	45	54.8756
0.3	45	-67.5396
0.3	45	-58.4006
0.3	45	-38.7714
0.3	45	26.4961
0.3	45	-49.2307
0.3	45	52.5733
0.3	45	113.149
0.3	45	-5.94966
0.3	45	-64.4232
0.3	45	52.7866
0.3	45	121.827
0.3	45	44.1217
0.3	45	173.248
0.3	45	-148.271
0.3	45	-29.5474
0.3	45	-72.2405
0.3	45	-34.8742
0.3	45	165.127
0.3	45	-81.0684
0.3	45	116.554
0.3	45	10.8316
0.3	45	-79.9448
0.3	45	16.7621
0.3	45	119.907
0.3	45	177.407
0.3	45	139.956
0.3	45	42.6589
0.3	45	152.501
0.3	45	160.751
0.3	45	-137.965
0.3	45	-43.275
0.3	45	168.019
0.3	45	-27.3894
0.3	45	-41.4341
0.3	45	120.675
0.3	45	5.21796
0.3	45	71.8578
0.3	45	168.561
0.3	45	32.9364
0.3	45	67.4138
0.3	45	-60.1999
0.3	45	154.442
0.3	45	-177.231
0.3	45	74.3731
0.3	45	-60.5853
0.3	45	21.1927
0.3	45	171.23
0.3	45	-107.52
0.3	45	-174.457
0.3	45	-45.042
0.3	45	33.0809
0.3	45	67.2044
0.3	45	78.3394
0.3	45	73.2288
0.3	45	146.671
0.3	45	-99.1849
0.3	45	-62.2368
0.3	45	69.017
0.3	45	-35.5858
0.3	45	88.4973
0.3	45	-26.3716
0.3	45	-170.364
0.3	45	-133.712
0.3	45	23.6554
0.3	45	-9.34009
0.3	45	-24.8372
0.3	45	-56.9268
0.3	45	52.7564
0.3	45	-77.1352
0.3	45	105.954
0.3	45	-0.562231
0.3	45	-72.4305
0.3	45	103.718
0.3	45	-3.34703
0.3	45	-131.731
0.3	45	-148.146
0.3	45	82.5754
0.3	45	116.345
0.3	45	-34.8222
0.3	45	48.4091
0.3	45	-139.354
0.3	45	-61.3016
0.3	45	1.48445
0.3	45	85.0526
0.3	45	70.4078
0.3	45	135.106
0.3	45	79.8971
0.3	45	118.29
0.3	45	-139.95
0.3	45	-105.7
0.3	45	46.8038
0.3	45	161.489
0.3	45	62.1425
0.3	45	60.676
0.3	45	3.07911
0.3	45	44.2587
0.3	45	-2.50965
0.3	45	-55.1325
0.3	45	-1.02974
0.3	45	-13.7376
0.3	45	103.24
0.3	45	-25.3173
0.3	45	-164.228
0.3	45	-83.8973
0.3	45	160.698
0.3	45	98.9197
0.3	45	115.544
0.3	45	82.4307
0.3	45	-5.63217
0.3	45	-14.2726
0.3	45	32.5945
0.3	45	95.3123
0.3	45	-52.822
0.3	45	119.864
0.3	45	-102.261
0.3	45	78.9598
0.3	45	-105.076
0.3	45	41.0314
0.3	45	-74.0483
0.3	45	-108.573
0.3	45	127.762
0.3	45	-36.9857
0.3	45	-154.029
0.3	45	96.8778
0.3	45	5.15869
0.3	45	100.447
0.3	45	72.9049
0.3	45	43.5437
0.3	45	158.358
0.3	45	-176.901
0.3	45	164.699
0.3	45	-118.107
0.3	45	79.9717
0.3	45	170.765
0.3	45	128.084
0.3	45	-78.2592
0.3	45	112.205
0.3	45	-88.5923
0.3	45	-40.0777
0.3	45	74.6263
0.3	45	-74.8489
0.3	45	-101.328
0.3	45	-153.29
0.3	45	131.589
0.3	45	96.3507
0.3	45	15.5178
0.3	45	92.8323
0.3	45	-9.36905
0.3	45	9.66782
0.3	45	162.652
0.3	45	-50.2008
0.3	45	51.4098
0.3	45	-138.727
0.3	45	112.261
0.3	45	100.252
0.3	45	-56.1506
0.3	45	-103.159
0.3	45	-90.1893
0.3	45	-55.9767
0.3	45	70.1179
0.3	45	-175.033
0.3	45	150.348
0.3	45	-70.8922
0.3	45	9.70368
0.3	45	82.0437
0.3	45	-34.2299
0.3	45	178.207
0.3	45	-34.3185
0.3	45	123.814
0.3	45	-35.0328
0.3	45	-151.915
0.3	45	-24.5246
0.3	45	-12.9298
0.3	45	175.488
0.3	45	-62.0533
0.3	45	141.424
0.3	45	-10.3472
0.3	45	-146.345
0.3	45	-14.9161
0.3	45	-169.417
0.3	45	52.5495
0.3	45	-62.1194
0.3	45	172.117
0.3	45	-140.998
0.3	45	-102.27
0.3	45	132.793
0.3	45	56.2073
0.3	45	-17.0616
0.3	45	161.713
0.3	45	-147.334
0.3	45	-66.1423
0.3	45	157.884
0.3	45	-28.1583
0.3	45	72.7074
0.3	45	-166.942
0.3	45	-161.403
0.3	45	38.163
0.3	45	-141.328
0.3	45	-134.663
0.3	45	52.7949
0.3	45	110.279
0.3	45	-36.5826
0.3	45	-124.921
0.3	45	-34.9825
0.3	45	-158.691
0.3	45	126.761
0.3	45	-81.8088
0.3	45	138.283
0.3	45	1.35964
0.3	45	128.754
0.3	45	-57.1681
0.3	45	-131.034
0.3	45	-176.253
0.3	45	-166.77
0.3	45	-43.3037
0.3	45	-142.755
0.3	45	-77.7493
0.3	45	-137.805
0.3	45	4.14627
0.3	45	151.45
0.3	45	-30.8053
0.3	45	-132.812
0.3	45	147.962
0.3	45	-161.071
0.3	45	88.4771
0.3	45	-37.4559
0.3	45	143.585
0.3	45	96.0649
0.3	45	158.077
0.3	45	102.815
0.3	45	-102.609
0.3	45	-17.2055
0.3	45	-22.5679
0.3	45	-26.0959
0.3	45	-103.619
0.3	45	4.3774
0.3	45	177.804
0.3	45	-171.556
0.3	45	-150.685
0.3	45	26.9282
0.3	45	-37.533
0.3	45	135.6
0.3	45	40.057
0.3	45	51.9452
0.3	45	34.3252
0.3	45	-79.9487
0.3	45	-151.15
0.3	45	25.1072
0.3	45	67.4823
0.3	45	-56.4507
0.3	45	-41.4049
0.3	45	-8.41524
0.3	45	27.4849
0.3	45	101.027
0.3	45	-12.7771
0.3	45	-157.726
0.3	45	138.566
0.3	45	166.873
0.3	45	105.902
0.3	45	-148.398
0.3	45	34.4898
0.3	45	26.9936
0.3	45	-49.2816
0.3	45	67.6899
0.3	45	177.964
0.3	45	-170.104
0.3	45	-41.7449
0.3	45	-54.089
0.3	45	153.781
0.3	45	-69.9424
0.3	45	54.0063
0.3	45	-88.4094
0.3	45	-57.239
0.3	45	-161.682
0.3	45	-36.0855
0.3	45	-137.011
0.3	45	22.9826
0.3	45	158.278
0.3	45	-170.076
