pol	setting	phi
0.3	45	18.0306
0.3	45	43.8127
0.3	45	93.4941
0.3	45	-47.8356
0.3	45	-102.199
0.3	45	140.152
0.3	45	-39.9772
0.3	45	-171.778
0.3	45	156.879
0.3	45	131.922
0.3	45	107.306
0.3	45	-149.658
0.3	45	16.7902
0.3	45	-28.4657
0.3	45	25.2599
0.3	45	-27.8517
0.3	45	-87.0539
0.3	45	-94.8121
0.3	45	-124.659
0.3	45	-75.1621
0.3	45	-67.8929
0.3	45	-119.235
0.3	45	106.561
0.3	45	147.689
0.3	45	-124.859
0.3	45	-162.081
0.3	45	117.977
0.3	45	-106.506
0.3	45	-147.072
0.3	45	145.331
0.3	45	-42.3753
0.3	45	-63.998
0.3	45	-30.1553
0.3	45	120.328
0.3	45	-116.282
0.3	45	-22.5778
0.3	45	-57.3901
0.3	45	70.8031
0.3	45	177.071
0.3	45	139.372
0.3	45	156.992
0.3	45	-13.9487
0.3	45	-102.34
0.3	45	-102.609
0.3	45	-157.952
0.3	45	120.474
0.3	45	-65.4731
0.3	45	3.91212
0.3	45	-178.415
0.3	45	-69.8862
0.3	45	-43.2503
0.3	45	143.041
0.3	45	-84.6875
0.3	45	-160.603
0.3	45	-38.641
0.3	45	-137.518
0.3	45	-82.9604
0.3	45	40.8143
0.3	45	172.398
0.3	45	78.2367
0.3	45	101.045
0.3	45	32.6285
0.3	45	167.57
0.3	45	140.77
0.3	45	143.858
0.3	45	118.731
0.3	45	155.221
0.3	45	26.838
0.3	45	150.947
0.3	45	32.4991
0.3	45	126.712
0.3	45	-167.772
0.3	45	-49.4769
0.3	45	76.8021
0.3	45	91.3699
0.3	45	-179.703
0.3	45	56.1147
0.3	45	75.5237
0.3	45	125.198
0.3	45	-126.2
0.3	45	-30.4989
0.3	45	-53.1407
0.3	45	-168.711
0.3	45	-141.085
0.3	45	149.789
0.3	45	-86.6208
0.3	45	-80.2347
0.3	45	151.808
0.3	45	-109.891
0.3	45	-130.303
0.3	45	67.2004
0.3	45	45.0938
0.3	45	154.703
0.3	45	118.539
0.3	45	120.629
0.3	45	-98.4181
0.3	45	152.365
0.3	45	104.535
0.3	45	-109.892
0.3	45	84.4451
0.3	45	150.27
0.3	45	-75.7087
0.3	45	-82.8069
0.3	45	124.482
0.3	45	-15.8601
0.3	45	97.0893
0.3	45	-147.456
0.3	45	-165.441
0.3	45	135.802
0.3	45	-18.0526
0.3	45	-166.452
0.3	45	138.105
0.3	45	-51.6675
0.3	45	-79.6008
0.3	45	111.851
0.3	45	116.225
0.3	45	141.937
0.3	45	-177.465
0.3	45	-54.4148
0.3	45	-93.0217
0.3	45	-15.4448
0.3	45	110.985
0.3	45	174.827
0.3	45	-128.401
0.3	45	-124.341
0.3	45	-121.009
0.3	45	25.6189
0.3	45	99.1005
0.3	45	-120.73
0.3	45	174.763
0.3	45	-56.2258
0.3	45	-98.8161
0.3	45	-6.82313
0.3	45	-175.316
0.3	45	35.0982
0.3	45	-47.0593
0.3	45	92.1352
0.3	45	170.565
0.3	45	63.0565
0.3	45	-0.040143
0.3	45	-78.314
0.3	45	-87.5336
0.3	45	132.595
0.3	45	-70.7433
0.3	45	-163.504
0.3	45	115.793
0.3	45	-3.01318
0.3	45	-25.152
0.3	45	120.102
0.3	45	112.724
0.3	45	-105.474
0.3	45	-79.2408
0.3	45	131.286
0.3	45	89.2319
0.3	45	-4.65457
0.3	45	-35.2855
0.3	45	5.10362
0.3	45	-23.8831
0.3	45	151.401
0.3	45	100.911
0.3	45	65.6509
0.3	45	134.854
0.3	45	131.244
0.3	45	148.342
0.3	45	-126.333
0.3	45	137.944
0.3	45	-38.2977
0.3	45	174.543
0.3	45	151.835
0.3	45	-164.217
0.3	45	123.543
0.3	45	7.2498
0.3	45	-44.2577
0.3	45	96.6817
0.3	45	-92.9475
0.3	45	18.0402
0.3	45	103.966
0.3	45	167.411
0.3	45	-125.485
0.3	45	-33.4567
0.3	45	55.2726
0.3	45	32.3336
0.3	45	-58.3284
0.3	45	167.766
0.3	45	-168.768
0.3	45	129.717
0.3	45	166.859
0.3	45	-48.536
0.3	45	-104.594
0.3	45	-101.367
0.3	45	35.3916
0.3	45	66.1686
0.3	45	2.75229
0.3	45	94.9066
0.3	45	76.9036
0.3	45	-150.391
0.3	45	-50.9788
0.3	45	160.95
0.3	45	135.176
0.3	45	-173.005
0.3	45	120.466
0.3	45	10.2837
0.3	45	-62.7855
0.3	45	136.354
0.3	45	151.548
0.3	45	-161.122
0.3	45	-72.5019
0.3	45	-87.0914
0.3	45	-71.1165
0.3	45	-19.7476
0.3	45	-141.627
0.3	45	101.479
0.3	45	10.7069
0.3	45	-178.53
0.3	45	-150.322
0.3	45	71.7243
0.3	45	-121.275
0.3	45	106.812
0.3	45	123.136
0.3	45	-140.392
0.3	45	-150.997
0.3	45	-179.886
0.3	45	-116.716
0.3	45	-42.8666
0.3	45	-151.541
0.3	45	158.765
0.3	45	23.9802
0.3	45	69.0416
0.3	45	68.3756
0.3	45	-176.886
0.3	45	171.3
0.3	45	51.1992
0.3	45	144.605
0.3	45	-43.6701
0.3	45	-60.7916
0.3	45	-69.1864
0.3	45	156.422
0.3	45	-79.8701
0.3	45	-45.797
0.3	45	151.211
0.3	45	-42.4775
0.3	45	103.322
0.3	45	107.473
0.3	45	23.5845
0.3	45	-80.5704
0.3	45	-9.61032
0.3	45	160.403
0.3	45	-31.5802
0.3	45	175.304
0.3	45	-158.308
0.3	45	135.047
0.3	45	-171.438
0.3	45	-65.67
0.3	45	130.671
0.3	45	134.254
0.3	45	154.927
0.3	45	15.2053
0.3	45	-150.513
0.3	45	120.607
0.3	45	-54.8709
0.3	45	-114.085
0.3	45	-76.5743
0.3	45	-169.803
0.3	45	12.7056
0.3	45	-154.779
0.3	45	-177.925
0.3	45	-160.536
0.3	45	66.623
0.3	45	-151.126
0.3	45	58.3003
0.3	45	110.207
0.3	45	-127.585
0.3	45	134.54
0.3	45	-3.99731
0.3	45	-73.701
0.3	45	-141.5
0.3	45	109.767
0.3	45	-40.7164
0.3	45	140.87
0.3	45	-8.74268
0.3	45	-163.993
0.3	45	126.195
0.3	45	-142.6
0.3	45	127.09
0.3	45	43.0476
0.3	45	132.001
0.3	45	132.381
0.3	45	118.461
0.3	45	-11.9135
0.3	45	123.487
0.3	45	-5.18066
0.3	45	179.778
0.3	45	7.47207
0.3	45	14.039
0.3	45	81.0976
0.3	45	-113.374
0.3	45	114.204
0.3	45	-37.1269
0.3	45	35.1241
0.3	45	-66.9375
0.3	45	-8.28862
0.3	45	19.3399
0.3	45	41.7301
0.3	45	-94.2428
0.3	45	42.3142
0.3	45	35.4958
0.3	45	-108.489
0.3	45	173.668
0.3	45	-47.1401
0.3	45	76.5088
0.3	45	104.369
0.3	45	89.9319
0.3	45	-114.772
0.3	45	43.1207
0.3	45	-62.747
0.3	45	-40.6331
0.3	45	-25.5574
0.3	45	74.7593
0.3	45	46.9808
0.3	45	-131.326
0.3	45	-90.9369
0.3	45	94.4094
0.3	45	-89.2476
0.3	45	-23.8516
0.3	45	-161.957
0.3	45	80.8471
0.3	45	-129.922
0.3	45	-150.668
0.3	45	-153.827
0.3	45	-93.4466
0.3	45	172.382
0.3	45	169.73
0.3	45	-13.9519
0.3	45	42.4047
0.3	45	20.5996
0.3	45	-49.2934
0.3	45	40.0852
0.3	45	50.0676
0.3	45	68.5759
0.3	45	-46.316
0.3	45	-21.2045
0.3	45	-63.9427
0.3	45	84.8463
