pol	setting	phi
0.3	45	-126.811
0.3	45	-39.8928
0.3	45	-22.571
0.3	45	71.7466
0.3	45	61.6717
0.3	45	110.914
0.3	45	-113.884
0.3	45	16.9664
0.3	45	114.527
0.3	45	-168.604
0.3	45	135.098
0.3	45	-156.777
0.3	45	156.183
0.3	45	-85.2352
0.3	45	-147.641
0.3	45	-155.692
0.3	45	-22.6702
0.3	45	163.485
0.3	45	-173.171
0.3	45	71.6898
0.3	45	-23.509
0.3	45	79.5558
0.3	45	149.585
0.3	45	-168.914
0.3	45	19.6752
0.3	45	111.687
0.3	45	-32.633
0.3	45	-174.914
0.3	45	-1.32493
0.3	45	-43.6944
0.3	45	9.59834
0.3	45	43.5959
0.3	45	9.95199
0.3	45	125.377
0.3	45	105.23
0.3	45	-32.3635
0.3	45	-152.68
0.3	45	-137.218
0.3	45	-168.31
0.3	45	-27.8301
0.3	45	32.8851
0.3	45	-103.6
0.3	45	-129.884
0.3	45	167.674
0.3	45	166.734
0.3	45	152.569
0.3	45	106.779
0.3	45	-123.838
0.3	45	-10.3937
0.3	45	115.24
0.3	45	-57.0583
0.3	45	-19.7564
0.3	45	116.437
0.3	45	100.975
0.3	45	70.3212
0.3	45	-74.7224
0.3	45	9.48497
0.3	45	-163.341
0.3	45	86.251
0.3	45	164.606
0.3	45	131.075
0.3	45	-29.4553
0.3	45	-153.876
0.3	45	-105.408
0.3	45	65.066
0.3	45	-152.234
0.3	45	-64.7631
0.3	45	166.853
0.3	45	-18.6059
0.3	45	80.7855
0.3	45	137.106
0.3	45	-91.5056
0.3	45	-26.5897
0.3	45	-39.7982
0.3	45	96.7209
0.3	45	37.6838
0.3	45	37.3723
0.3	45	6.75903
0.3	45	174.309
0.3	45	-151.363
0.3	45	158.083
0.3	45	-100.443
0.3	45	148.224
0.3	45	-58.2447
0.3	45	36.1207
0.3	45	-13.7504
0.3	45	-7.85665
0.3	45	164.47
0.3	45	-35.1545
0.3	45	-110.001
0.3	45	8.6764
0.3	45	-118.737
0.3	45	120.184
0.3	45	119.596
0.3	45	36.429
0.3	45	-167.411
0.3	45	-44.1008
0.3	45	65.8843
0.3	45	109.784
0.3	45	-45.1492
0.3	45	-123.697
0.3	45	-98.9852
0.3	45	42.1668
0.3	45	-16.4834
0.3	45	-74.0149
0.3	45	-74.2392
0.3	45	-80.6023
0.3	45	-11.2173
0.3	45	63.8774
0.3	45	-129.243
0.3	45	118.084
0.3	45	-171.636
0.3	45	150.112
0.3	45	47.4356
0.3	45	37.8837
0.3	45	-123.363
0.3	45	54.7893
0.3	45	91.5931
0.3	45	-42.4457
0.3	45	48.3153
0.3	45	11.4256
0.3	45	176.972
0.3	45	145.432
0.3	45	98.904
0.3	45	165.217
0.3	45	-54.054
0.3	45	-3.79592
0.3	45	170.25
0.3	45	115.727
0.3	45	49.7605
0.3	45	144.024
0.3	45	112.488
0.3	45	-82.4869
0.3	45	-94.88
0.3	45	10.1663
0.3	45	-24.3059
0.3	45	-24.7161
0.3	45	90.7017
0.3	45	159.949
0.3	45	-89.6346
0.3	45	164.993
0.3	45	-30.5684
0.3	45	13.4889
0.3	45	-99.3132
0.3	45	-50.6291
0.3	45	127.526
0.3	45	135.431
0.3	45	-152.572
0.3	45	-48.4553
0.3	45	-91.246
0.3	45	40.5874
0.3	45	128.141
0.3	45	156.901
0.3	45	89.1347
0.3	45	24.7482
0.3	45	-8.7011
0.3	45	-59.2328
0.3	45	-70.9887
0.3	45	166.295
0.3	45	-173.041
0.3	45	103.354
0.3	45	173.903
0.3	45	-166.444
0.3	45	-3.58074
0.3	45	28.8422
0.3	45	-63.7422
0.3	45	-50.4127
0.3	45	142.506
0.3	45	-170.585
0.3	45	-0.291199
0.3	45	-158.451
0.3	45	-48.205
0.3	45	76.1163
0.3	45	75.6833
0.3	45	64.1269
0.3	45	-140.277
0.3	45	57.6447
0.3	45	142.731
0.3	45	138.057
0.3	45	60.0333
0.3	45	176.829
0.3	45	-71.4821
0.3	45	101.941
0.3	45	49.2618
0.3	45	-147.872
0.3	45	38.6315
0.3	45	114.214
0.3	45	78.1366
0.3	45	-92.2271
0.3	45	76.9329
0.3	45	-24.5189
0.3	45	-99.1446
0.3	45	-55.825
0.3	45	106.533
0.3	45	129.556
0.3	45	-34.7111
0.3	45	130.312
0.3	45	124.864
0.3	45	-15.5496
0.3	45	68.6345
0.3	45	-59.6521
0.3	45	177.464
0.3	45	144.894
0.3	45	107.917
0.3	45	136.286
0.3	45	66.2223
0.3	45	-88.0046
0.3	45	119.44
0.3	45	30.1141
0.3	45	-142.424
0.3	45	26.5739
0.3	45	140.203
0.3	45	102.511
0.3	45	-19.9145
0.3	45	64.7021
0.3	45	146.95
0.3	45	-16.6452
0.3	45	135.38
0.3	45	-92.2978
0.3	45	-75.9599
0.3	45	-31.8596
0.3	45	-126.427
0.3	45	-145.95
0.3	45	119.992
0.3	45	106.93
0.3	45	-1.51915
0.3	45	-59.3481
0.3	45	128.42
0.3	45	-35.1694
0.3	45	105.534
0.3	45	39.3423
0.3	45	99.7828
0.3	45	34.7592
0.3	45	-79.2242
0.3	45	81.4586
0.3	45	-56.5958
0.3	45	107.259
0.3	45	157.455
0.3	45	-52.4034
0.3	45	67.2461
0.3	45	-41.668
0.3	45	172.012
0.3	45	20.0532
0.3	45	164.703
0.3	45	-44.0172
0.3	45	-130.087
0.3	45	-66.4465
0.3	45	105.168
0.3	45	152.922
0.3	45	-71.5216
0.3	45	147.907
0.3	45	-9.80675
0.3	45	-97.7021
0.3	45	-28.9444
0.3	45	-124.458
0.3	45	85.6851
0.3	45	-116.516
0.3	45	83.5766
0.3	45	-37.4943
0.3	45	91.7949
0.3	45	-77.6354
0.3	45	-60.541
0.3	45	154.307
0.3	45	-0.364891
0.3	45	-2.45827
0.3	45	-153.152
0.3	45	27.2247
0.3	45	19.9926
0.3	45	100.456
0.3	45	13.602
0.3	45	-116.663
0.3	45	-29.4972
0.3	45	147.741
0.3	45	-52.2223
0.3	45	81.1042
0.3	45	-1.12724
0.3	45	66.4974
0.3	45	-24.9971
0.3	45	14.0615
0.3	45	-1.54971
0.3	45	12.0569
0.3	45	-43.4618
0.3	45	22.428
0.3	45	168.519
0.3	45	155.463
0.3	45	-131.927
0.3	45	-122.957
0.3	45	73.1721
0.3	45	102.075
