pol	setting	phi
0.3	45	-20.118
0.3	45	-81.6265
0.3	45	54.2382
0.3	45	-115.402
0.3	45	-15.6279
0.3	45	-143.199
0.3	45	124.931
0.3	45	-72.9339
0.3	45	-150.845
0.3	45	-9.10694
0.3	45	-42.8849
0.3	45	-14.3279
0.3	45	-105.738
0.3	45	101.023
0.3	45	153.18
0.3	45	1.69091
0.3	45	-30.8486
0.3	45	-135.854
0.3	45	-129.599
0.3	45	78.5923
0.3	45	172.138
0.3	45	154.566
0.3	45	53.0302
0.3	45	-139.744
0.3	45	178.865
0.3	45	72.7136
0.3	45	-8.20596
0.3	45	130.752
0.3	45	90.1462
0.3	45	-18.0215
0.3	45	129.979
0.3	45	-163.092
0.3	45	-148.998
0.3	45	151.882
0.3	45	-13.992
0.3	45	17.5331
0.3	45	48.6472
0.3	45	149.693
0.3	45	-128.959
0.3	45	-80.2955
0.3	45	-102.078
0.3	45	-59.8034
0.3	45	53.101
0.3	45	171.365
0.3	45	55.843
0.3	45	-71.15
0.3	45	12.0912
0.3	45	-149.128
0.3	45	-63.6857
0.3	45	35.4701
0.3	45	132.438
0.3	45	-160.891
0.3	45	174.002
0.3	45	-94.5522
0.3	45	-52.9341
0.3	45	173.584
0.3	45	-7.11337
0.3	45	160.309
0.3	45	136.243
0.3	45	-106.619
0.3	45	-163.712
0.3	45	58.2845
0.3	45	71.7189
0.3	45	-53.2816
0.3	45	29.3792
0.3	45	-105.71
0.3	45	-173.003
0.3	45	-1.52665
0.3	45	-84.9081
0.3	45	174.345
0.3	45	-22.7087
0.3	45	154.048
0.3	45	-93.1277
0.3	45	-154.125
0.3	45	102.373
0.3	45	60.6759
0.3	45	-61.8832
0.3	45	-95.3684
0.3	45	-69.354
0.3	45	-61.0832
0.3	45	-156.064
0.3	45	-18.012
0.3	45	75.158
0.3	45	77.8712
0.3	45	82.7158
0.3	45	-122.046
0.3	45	107.963
0.3	45	137.658
0.3	45	-25.5193
0.3	45	-18.6717
0.3	45	-127.741
0.3	45	8.72535
0.3	45	-135.442
0.3	45	69.6938
0.3	45	156.643
0.3	45	165.704
0.3	45	119.026
0.3	45	130.665
0.3	45	-111.532
0.3	45	28.3261
0.3	45	-110.027
0.3	45	36.458
0.3	45	167.13
0.3	45	-108.621
0.3	45	121.779
0.3	45	-114.329
0.3	45	14.1958
0.3	45	67.6702
0.3	45	99.6762
0.3	45	-128.633
0.3	45	-36.0642
0.3	45	-95.0907
0.3	45	39.1895
0.3	45	15.4268
0.3	45	-92.7577
0.3	45	-66.6665
0.3	45	-59.5168
0.3	45	152.097
0.3	45	-32.2014
0.3	45	-116.501
0.3	45	101.414
0.3	45	71.8373
0.3	45	174.824
0.3	45	-145.166
0.3	45	-3.2644
0.3	45	-134.222
0.3	45	-130.096
0.3	45	99.7208
0.3	45	-147.153
0.3	45	-131.287
0.3	45	-178.449
0.3	45	122.565
0.3	45	-138.742
0.3	45	50.2988
0.3	45	-85.7049
0.3	45	140.233
0.3	45	-72.5562
0.3	45	-16.927
0.3	45	-83.5408
0.3	45	-26.8176
0.3	45	-55.701
0.3	45	-71.812
0.3	45	-59.8
0.3	45	-13.2307
0.3	45	152.253
0.3	45	-76.0077
0.3	45	153.421
0.3	45	127.263
0.3	45	-99.6976
0.3	45	-6.97855
0.3	45	30.6639
0.3	45	151.741
0.3	45	160.595
0.3	45	63.9603
0.3	45	-127.771
0.3	45	143.212
0.3	45	-79.4137
0.3	45	96.8392
0.3	45	-46.5503
0.3	45	79.1658
0.3	45	-11.0724
0.3	45	-142.365
0.3	45	-57.915
0.3	45	175.107
0.3	45	-72.8921
0.3	45	47.2768
0.3	45	71.76
0.3	45	-158.204
0.3	45	-158.619
0.3	45	1.73333
0.3	45	121.231
0.3	45	-101.164
0.3	45	-170.24
0.3	45	-21.6872
0.3	45	-18.381
0.3	45	143.02
0.3	45	-52.7801
0.3	45	-121.566
0.3	45	-126.674
0.3	45	93.5662
0.3	45	-6.67716
0.3	45	-53.7519
0.3	45	87.5888
0.3	45	-41.8943
0.3	45	-12.0174
0.3	45	-55.2919
0.3	45	91.887
0.3	45	24.3393
0.3	45	146.674
0.3	45	66.1363
0.3	45	66.4962
0.3	45	94.2482
0.3	45	-37.1512
0.3	45	3.30369
0.3	45	159.956
0.3	45	-100.252
0.3	45	152.749
0.3	45	-143.859
0.3	45	30.9438
0.3	45	-55.3693
0.3	45	-152.674
0.3	45	-144.896
0.3	45	-115.303
0.3	45	146.514
0.3	45	170.461
0.3	45	127.01
0.3	45	-102.935
0.3	45	-87.3116
0.3	45	-81.4085
0.3	45	-64.466
0.3	45	-65.8746
0.3	45	149.992
0.3	45	-54.7418
0.3	45	-151.862
0.3	45	-131.275
0.3	45	0.617883
0.3	45	-61.9959
0.3	45	34.9583
0.3	45	12.3912
0.3	45	-12.6181
0.3	45	-81.6402
0.3	45	-15.8414
0.3	45	-22.8366
0.3	45	-12.4546
0.3	45	-138.656
0.3	45	53.8325
0.3	45	37.5664
0.3	45	29.6224
0.3	45	102.519
0.3	45	66.8438
0.3	45	-27.6364
0.3	45	30.9427
0.3	45	-54.998
0.3	45	-165.94
0.3	45	-76.9875
0.3	45	148.792
0.3	45	109.363
0.3	45	88.9804
0.3	45	-95.2785
0.3	45	161.276
0.3	45	178.326
0.3	45	42.2516
0.3	45	168.891
0.3	45	-85.8234
0.3	45	3.16081
0.3	45	-81.964
0.3	45	-73.084
0.3	45	173.201
0.3	45	83.8932
0.3	45	-111.805
0.3	45	-121.241
0.3	45	132.445
0.3	45	-44.8484
0.3	45	-5.19364
0.3	45	-118.805
0.3	45	-4.83353
0.3	45	-128.645
