pol	setting	phi
0.3	45	-79.363
0.3	45	-162.566
0.3	45	178.82
0.3	45	62.3422
0.3	45	147.212
0.3	45	22.2348
0.3	45	-97.2941
0.3	45	118.972
0.3	45	-101.494
0.3	45	126.439
0.3	45	-27.3496
0.3	45	68.9214
0.3	45	-37.9658
0.3	45	-0.668109
0.3	45	158.923
0.3	45	145.217
0.3	45	5.34432
0.3	45	106.973
0.3	45	-0.462748
0.3	45	-33.6895
0.3	45	-134.539
0.3	45	133.76
0.3	45	168.202
0.3	45	23.4953
0.3	45	-158.747
0.3	45	138.53
0.3	45	36.1993
0.3	45	1.70874
0.3	45	-149.054
0.3	45	76.867
0.3	45	82.8216
0.3	45	-42.7633
0.3	45	3.60292
0.3	45	-49.3154
0.3	45	-51.4802
0.3	45	-30.2118
0.3	45	47.679
0.3	45	-121.058
0.3	45	128.736
0.3	45	168.555
0.3	45	66.7654
0.3	45	162.194
0.3	45	90.7251
0.3	45	71.3976
0.3	45	42.6671
0.3	45	42.9993
0.3	45	158.615
0.3	45	152.453
0.3	45	-39.8211
0.3	45	-149.339
0.3	45	-128.478
0.3	45	-34.141
0.3	45	-91.4318
0.3	45	130.655
0.3	45	-102.194
0.3	45	-3.47805
0.3	45	-33.2577
0.3	45	-167.219
0.3	45	113.265
0.3	45	21.3309
0.3	45	-111.168
0.3	45	141.776
0.3	45	-109.826
0.3	45	-54.526
0.3	45	47.2939
0.3	45	-122.014
0.3	45	-106.094
0.3	45	-152.65
0.3	45	139.567
0.3	45	-144.96
0.3	45	168.453
0.3	45	-60.8814
0.3	45	84.3008
0.3	45	61.622
0.3	45	122.43
0.3	45	-99.0615
0.3	45	8.56758
0.3	45	36.5976
0.3	45	-32.1793
0.3	45	69.9758
0.3	45	17.6863
0.3	45	-116.632
0.3	45	175.547
0.3	45	144.934
0.3	45	93.4353
0.3	45	-11.0519
0.3	45	57.0337
0.3	45	-172.971
0.3	45	-77.583
0.3	45	39.6343
0.3	45	43.4117
0.3	45	59.4841
0.3	45	161.996
0.3	45	70.401
0.3	45	123.141
0.3	45	-128.555
0.3	45	101.76
0.3	45	148.012
0.3	45	75.2385
0.3	45	-44.9666
0.3	45	178.99
0.3	45	-97.5939
0.3	45	-61.5152
0.3	45	-35.9507
0.3	45	-165.321
0.3	45	135.287
0.3	45	-51.2829
0.3	45	166.934
0.3	45	171.708
0.3	45	-32.1683
0.3	45	-9.06466
0.3	45	4.41667
0.3	45	-6.99245
0.3	45	-132.055
0.3	45	-118.407
0.3	45	-132.511
0.3	45	-96.3134
0.3	45	-3.44614
0.3	45	99.415
0.3	45	93.6368
0.3	45	-132.26
0.3	45	5.24135
0.3	45	-132.427
0.3	45	-88.7302
0.3	45	53.696
0.3	45	-91.6945
0.3	45	-109.531
0.3	45	-22.9886
0.3	45	-65.6772
0.3	45	-42.3782
0.3	45	5.32736
0.3	45	132.049
0.3	45	-90.935
0.3	45	-122.643
0.3	45	-7.87409
0.3	45	134.553
0.3	45	-32.9854
0.3	45	99.3302
0.3	45	97.3956
0.3	45	41.1647
0.3	45	-94.2525
0.3	45	-68.6319
0.3	45	-100.407
0.3	45	51.0377
0.3	45	178.674
0.3	45	-75.2602
0.3	45	-56.9674
0.3	45	124.844
0.3	45	-68.991
