pol	setting	phi
0.3	45	-12.8488
0.3	45	-89.4713
0.3	45	35.857
0.3	45	-66.207
0.3	45	-117.62
0.3	45	59.3137
0.3	45	-68.3334
0.3	45	16.8465
0.3	45	62.4041
0.3	45	-86.8253
0.3	45	-74.8979
0.3	45	63.6098
0.3	45	-120.128
0.3	45	-6.56822
0.3	45	-166.749
0.3	45	-50.3085
0.3	45	137.569
0.3	45	-113.166
0.3	45	-50.7383
0.3	45	-177.474
0.3	45	-25.8324
0.3	45	137.117
0.3	45	-5.49068
0.3	45	82.2129
0.3	45	19.5476
0.3	45	-33.9708
0.3	45	-176.989
0.3	45	101.19
0.3	45	66.7954
0.3	45	87.3555
0.3	45	-55.0591
0.3	45	12.8507
0.3	45	52.9743
0.3	45	103.96
0.3	45	153.526
0.3	45	-26.7845
0.3	45	162.532
0.3	45	-29.2401
0.3	45	-71.1114
0.3	45	74.4645
0.3	45	98.1341
0.3	45	163.962
0.3	45	80.1497
0.3	45	167.715
0.3	45	73.0885
0.3	45	172.564
0.3	45	-110.46
0.3	45	2.97043
0.3	45	-176.193
0.3	45	159.322
0.3	45	132.034
0.3	45	61.4608
0.3	45	-89.2647
0.3	45	-91.8711
0.3	45	-155.358
0.3	45	-157.644
0.3	45	59.4702
0.3	45	-4.8166
0.3	45	-85.5397
0.3	45	85.4159
0.3	45	-23.7557
0.3	45	112.6
0.3	45	153.719
0.3	45	65.4306
0.3	45	-119.825
0.3	45	-113.735
0.3	45	-101.362
0.3	45	105.004
0.3	45	-52.9838
0.3	45	99.7714
0.3	45	162.543
0.3	45	141.684
0.3	45	131.887
0.3	45	-117.426
0.3	45	-95.0364
0.3	45	-78.3129
0.3	45	50.5952
0.3	45	107.782
0.3	45	-125.67
0.3	45	80.1555
0.3	45	159.528
0.3	45	17.0189
0.3	45	57.3729
0.3	45	-163.295
0.3	45	-13.7864
0.3	45	-150.317
0.3	45	159.681
0.3	45	95.5528
0.3	45	-72.8073
0.3	45	-35.7118
0.3	45	-65.8945
0.3	45	-152.965
0.3	45	-141.69
0.3	45	-10.3374
0.3	45	-50.6455
0.3	45	124.101
0.3	45	39.2092
0.3	45	-108.812
0.3	45	55.0396
0.3	45	-48.4808
0.3	45	160.766
0.3	45	122.267
0.3	45	56.131
0.3	45	-144.491
0.3	45	-129.061
0.3	45	-123.746
0.3	45	57.5866
0.3	45	-90.6378
0.3	45	119.764
0.3	45	-114.442
0.3	45	82.4266
0.3	45	126.758
0.3	45	59.4887
0.3	45	52.155
0.3	45	-78.863
0.3	45	-111.983
0.3	45	64.9467
0.3	45	5.50199
0.3	45	-114.766
0.3	45	-134.79
0.3	45	-62.2314
0.3	45	-46.6756
0.3	45	117.586
0.3	45	10.8752
0.3	45	94.5087
0.3	45	-51.608
0.3	45	120.324
0.3	45	47.408
0.3	45	-149.132
0.3	45	-34.1237
0.3	45	71.9561
0.3	45	31.0462
0.3	45	-170.649
0.3	45	115.403
0.3	45	-159.085
0.3	45	83.1773
0.3	45	-79.0308
0.3	45	72.9059
0.3	45	4.21993
0.3	45	-14.8632
0.3	45	40.4114
0.3	45	-57.9164
0.3	45	-18.2029
0.3	45	-130.969
0.3	45	179.501
0.3	45	132.956
0.3	45	151.555
0.3	45	-87.2094
0.3	45	176.177
0.3	45	-107.183
0.3	45	83.3252
0.3	45	80.0795
0.3	45	43.4367
0.3	45	-77.7595
0.3	45	50.598
0.3	45	-129.535
0.3	45	54.3667
0.3	45	102.368
0.3	45	85.553
0.3	45	-107.308
0.3	45	-25.1095
0.3	45	168.218
0.3	45	-112.082
0.3	45	132.826
0.3	45	-25.4911
0.3	45	-132.066
0.3	45	89.6436
0.3	45	31.6686
0.3	45	165.717
0.3	45	-63.7332
0.3	45	7.03337
0.3	45	23.4552
0.3	45	158.852
0.3	45	-28.1638
0.3	45	47.7354
0.3	45	52.2321
0.3	45	37.1622
0.3	45	-83.5637
0.3	45	95.3086
0.3	45	51.0571
0.3	45	-149.539
0.3	45	-68.4057
0.3	45	140.653
0.3	45	119.26
0.3	45	-25.9275
0.3	45	-177.279
0.3	45	85.8951
0.3	45	115.293
0.3	45	-122.026
0.3	45	139.362
0.3	45	-81.8116
0.3	45	129.417
0.3	45	161.063
0.3	45	-114.822
0.3	45	-3.26867
0.3	45	-138.035
0.3	45	99.6497
0.3	45	-82.7842
0.3	45	-91.1936
0.3	45	98.6777
0.3	45	175.571
0.3	45	-110.267
0.3	45	-40.8285
0.3	45	-27.4649
0.3	45	37.1544
0.3	45	-22.1311
0.3	45	28.8362
0.3	45	-148.159
0.3	45	2.8823
0.3	45	138.364
0.3	45	-93.5785
0.3	45	-78.6321
0.3	45	-36.6261
0.3	45	-92.0667
0.3	45	-59.5582
0.3	45	-59.567
0.3	45	-71.0466
0.3	45	136.931
0.3	45	110.591
0.3	45	-80.6789
0.3	45	32.6432
0.3	45	3.84377
0.3	45	62.1365
0.3	45	113.907
0.3	45	-40.0341
0.3	45	-131.674
0.3	45	9.86204
0.3	45	-83.8865
0.3	45	173.989
0.3	45	-6.39574
0.3	45	79.6769
0.3	45	2.0585
0.3	45	70.6048
0.3	45	42.3825
0.3	45	-46.7065
0.3	45	5.74782
0.3	45	84.6703
0.3	45	46.4875
0.3	45	95.5118
0.3	45	-75.3311
0.3	45	96.6462
0.3	45	-176.184
0.3	45	-170.102
0.3	45	98.6087
0.3	45	-89.4227
0.3	45	23.1255
0.3	45	138.917
0.3	45	-16.5146
0.3	45	-86.2955
0.3	45	89.5657
0.3	45	-109.865
0.3	45	-141.348
0.3	45	-21.3694
0.3	45	-71.5222
0.3	45	-150.259
0.3	45	48.1051
0.3	45	-73.3158
0.3	45	-79.1495
0.3	45	74.8751
0.3	45	-67.9367
0.3	45	33.2162
0.3	45	59.116
0.3	45	-30.2936
0.3	45	-9.07416
0.3	45	45.2548
0.3	45	45.0531
0.3	45	-15.9584
0.3	45	143.177
0.3	45	29.2487
0.3	45	9.37323
0.3	45	79.0533
0.3	45	31.8612
0.3	45	-149.583
0.3	45	-55.52
0.3	45	-98.2774
0.3	45	147.252
0.3	45	69.9197
0.3	45	-79.4505
0.3	45	164.639
0.3	45	-93.6726
0.3	45	-117.361
0.3	45	-167.91
0.3	45	24.9988
0.3	45	153.608
0.3	45	62.9304
0.3	45	-105.775
0.3	45	-66.3239
0.3	45	-152.661
0.3	45	78.7518
0.3	45	-146.385
0.3	45	17.961
0.3	45	99.3924
0.3	45	63.05
0.3	45	-171.738
0.3	45	-32.2161
0.3	45	-12.6056
0.3	45	2.91583
0.3	45	15.8732
0.3	45	-84.8664
0.3	45	-45.247
0.3	45	115.674
0.3	45	-43.5364
0.3	45	51.6581
0.3	45	107.476
0.3	45	134.479
0.3	45	86.3761
0.3	45	-8.80288
0.3	45	122.851
0.3	45	174.95
0.3	45	10.5296
0.3	45	-90.3938
0.3	45	-126.709
0.3	45	107.496
0.3	45	77.912
0.3	45	81.5072
0.3	45	-2.7084
0.3	45	151.899
0.3	45	21.6811
0.3	45	-45.766
0.3	45	-106.2
0.3	45	0.880062
0.3	45	31.1316
0.3	45	-88.5346
0.3	45	99.9706
0.3	45	167.582
0.3	45	-7.28304
0.3	45	8.66212
0.3	45	-43.0799
0.3	45	5.32159
0.3	45	141.617
0.3	45	-107.706
0.3	45	90.1965
0.3	45	-45.5401
0.3	45	131.711
0.3	45	-27.0803
0.3	45	-58.8326
0.3	45	-71.5745
0.3	45	-25.6714
0.3	45	81.0597
0.3	45	132.429
0.3	45	-102.594
0.3	45	110.858
0.3	45	101.054
0.3	45	49.3485
0.3	45	134.364
0.3	45	-60.5033
0.3	45	21.7404
0.3	45	-43.8849
0.3	45	-111.148
0.3	45	-49.4991
0.3	45	88.7926
0.3	45	116.104
0.3	45	10.3518
0.3	45	129.056
0.3	45	46.0212
0.3	45	-4.51093
0.3	45	-36.6781
0.3	45	-95.0823
0.3	45	-62.8461
0.3	45	-20.8411
0.3	45	95.1441
0.3	45	-82.5089
0.3	45	-17.9473
0.3	45	111.927
0.3	45	59.4494
0.3	45	93.7078
0.3	45	123.854
0.3	45	-151.734
0.3	45	-145.499
0.3	45	-154.65
0.3	45	-8.21414
0.3	45	70.2236
0.3	45	98.3846
0.3	45	135.795
0.3	45	-155.048
0.3	45	-23.1604
0.3	45	-106.938
0.3	45	131.765
0.3	45	126.764
0.3	45	-59.1599
0.3	45	-33.5409
0.3	45	142.593
0.3	45	-118.445
0.3	45	82.6146
0.3	45	50.3708
0.3	45	-46.6475
0.3	45	142.16
0.3	45	-67.7628
0.3	45	-83.0906
0.3	45	-33.4443
0.3	45	146.646
0.3	45	169.535
0.3	45	53.2557
0.3	45	20.7201
0.3	45	-68.7897
0.3	45	78.2475
0.3	45	117.215
0.3	45	165.354
0.3	45	-26.6663
0.3	45	-149.597
0.3	45	-30.3925
0.3	45	31.7385
0.3	45	166.198
0.3	45	-94.5184
0.3	45	-123.266
0.3	45	178.168
0.3	45	-60.0545
0.3	45	-154.361
0.3	45	-71.8911
0.3	45	97.8396
0.3	45	-69.539
0.3	45	142.079
0.3	45	-142.524
0.3	45	90.7125
0.3	45	-64.0018
0.3	45	61.8556
0.3	45	-117.691
0.3	45	166.454
0.3	45	-91.4209
0.3	45	-47.9555
0.3	45	-2.74207
0.3	45	30.5548
0.3	45	-58.1211
0.3	45	-63.7571
0.3	45	-96.8311
0.3	45	91.6777
0.3	45	159.587
0.3	45	52.3301
0.3	45	-138.122
0.3	45	-90.6403
0.3	45	-157.012
0.3	45	168.087
0.3	45	135.653
0.3	45	-155.261
0.3	45	48.7885
0.3	45	40.5141
0.3	45	-2.62829
0.3	45	125.737
0.3	45	-146.511
0.3	45	143.929
0.3	45	29.9398
0.3	45	36.0269
0.3	45	141.842
0.3	45	-54.4741
0.3	45	-90.8255
0.3	45	161.259
0.3	45	-134.728
0.3	45	55.6431
0.3	45	-75.35
0.3	45	98.9107
0.3	45	-75.2017
0.3	45	-130.285
0.3	45	-10.8159
0.3	45	19.77
0.3	45	-113.372
0.3	45	175.6
0.3	45	76.1634
0.3	45	77.0245
0.3	45	34.6459
0.3	45	170.313
0.3	45	91.4917
0.3	45	8.65416
0.3	45	11.7342
0.3	45	33.6141
0.3	45	77.1978
0.3	45	169.299
0.3	45	-126.062
0.3	45	-178.134
0.3	45	-107.283
0.3	45	24.9793
0.3	45	-91.2173
0.3	45	-162.23
0.3	45	77.2195
0.3	45	37.9583
0.3	45	151.609
0.3	45	165.83
0.3	45	-26.785
0.3	45	-164.986
0.3	45	76.4212
0.3	45	-104.797
0.3	45	147.288
0.3	45	-8.63393
0.3	45	50.8085
0.3	45	-120.051
0.3	45	-145.247
0.3	45	23.1002
0.3	45	-27.8589
0.3	45	-100.688
0.3	45	173.241
0.3	45	-53.7521
0.3	45	134.171
0.3	45	6.10016
0.3	45	101.408
0.3	45	123.202
0.3	45	160.533
0.3	45	6.47713
0.3	45	-47.8389
0.3	45	46.7792
0.3	45	104.697
0.3	45	-153.736
0.3	45	30.0622
0.3	45	117.917
0.3	45	-144.246
0.3	45	-152.128
0.3	45	175.9
0.3	45	-117.837
0.3	45	-119.676
0.3	45	-2.86351
0.3	45	-119.084
0.3	45	-59.3122
0.3	45	-42.8947
0.3	45	-125.909
0.3	45	-139.316
0.3	45	-157.33
0.3	45	152.643
0.3	45	178.926
0.3	45	-101.868
0.3	45	-155.592
0.3	45	119.014
0.3	45	-75.2347
0.3	45	9.00442
0.3	45	61.092
0.3	45	-99.0813
0.3	45	-32.5028
0.3	45	146.324
0.3	45	-49.131
0.3	45	105.323
0.3	45	22.2529
0.3	45	154.703
0.3	45	42.2078
0.3	45	98.2662
0.3	45	-6.85957
0.3	45	-100.446
0.3	45	168.118
0.3	45	-25.5503
0.3	45	-41.7073
0.3	45	80.0785
0.3	45	-25.8977
0.3	45	-26.4149
0.3	45	-122.591
0.3	45	-73.4553
0.3	45	-15.7015
0.3	45	88.1214
0.3	45	-176.577
0.3	45	141.595
