pol	setting	phi
0.3	45	-31.0227
0.3	45	-146.587
0.3	45	18.2045
0.3	45	-139.9
0.3	45	-130.424
0.3	45	-179.34
0.3	45	-40.21
0.3	45	120.953
0.3	45	-15.7968
0.3	45	-50.5821
0.3	45	16.7898
0.3	45	-136.736
0.3	45	-7.57162
0.3	45	-71.2734
0.3	45	50.9703
0.3	45	-119.294
0.3	45	142.926
0.3	45	128.374
0.3	45	-96.0134
0.3	45	157.34
0.3	45	-171.109
0.3	45	-141.899
0.3	45	-120.19
0.3	45	29.5564
0.3	45	-8.22697
0.3	45	61.3932
0.3	45	64.3031
0.3	45	22.0967
0.3	45	118.935
0.3	45	-11.6881
0.3	45	87.4079
0.3	45	10.1482
0.3	45	137.663
0.3	45	-111.374
0.3	45	37.5352
0.3	45	-2.73601
0.3	45	-109.41
0.3	45	-31.4734
0.3	45	29.3565
0.3	45	-165.193
0.3	45	166.566
0.3	45	102.806
0.3	45	101.368
0.3	45	-30.9583
0.3	45	78.0252
0.3	45	-70.1012
0.3	45	-41.5083
0.3	45	-31.6943
0.3	45	83.8206
0.3	45	-176.771
0.3	45	67.0446
0.3	45	-128.524
0.3	45	165.436
0.3	45	62.2045
0.3	45	-114.72
0.3	45	33.1771
0.3	45	100.649
0.3	45	-56.6604
0.3	45	105.361
0.3	45	19.2007
0.3	45	-47.3736
0.3	45	123.518
0.3	45	164.588
0.3	45	173.435
0.3	45	90.5163
0.3	45	-148.697
0.3	45	38.9951
0.3	45	-31.0886
0.3	45	-50.7081
0.3	45	149.813
0.3	45	154.933
0.3	45	-73.8763
0.3	45	-66.6972
0.3	45	-12.1352
0.3	45	120.992
0.3	45	-149.443
0.3	45	-37.5441
0.3	45	-129.235
0.3	45	100.725
0.3	45	148.999
0.3	45	179.898
0.3	45	124.829
0.3	45	-36.4685
0.3	45	84.7232
0.3	45	-86.1327
0.3	45	4.61645
0.3	45	4.18767
0.3	45	6.74979
0.3	45	-1.03502
0.3	45	-24.8935
0.3	45	-76.4181
0.3	45	79.4549
0.3	45	34.0246
0.3	45	-117.247
0.3	45	-86.8603
0.3	45	-153.206
0.3	45	-177.521
0.3	45	154.308
0.3	45	170.796
0.3	45	-136.166
0.3	45	-72.5192
0.3	45	81.805
0.3	45	126.111
0.3	45	-4.0965
0.3	45	132.746
0.3	45	43.444
0.3	45	-134.709
0.3	45	-58.0652
0.3	45	131.514
0.3	45	109.317
0.3	45	105.728
0.3	45	-11.5092
0.3	45	44.3073
0.3	45	64.6741
0.3	45	-144.532
0.3	45	-129.945
0.3	45	156.937
0.3	45	69.3995
0.3	45	-56.3207
0.3	45	-112.434
0.3	45	-20.8261
0.3	45	132.532
0.3	45	90.5457
0.3	45	-89.435
0.3	45	-152.666
0.3	45	-28.1125
0.3	45	-21.8574
