pol	setting	phi
0.3	45	71.0089
0.3	45	128.301
0.3	45	135.621
0.3	45	0.172142
0.3	45	15.8567
0.3	45	39.9629
0.3	45	9.42101
0.3	45	87.9482
0.3	45	53.8511
0.3	45	24.0775
0.3	45	33.4292
0.3	45	-160.686
0.3	45	159.074
0.3	45	142.93
0.3	45	-33.238
0.3	45	112.636
0.3	45	-48.7417
0.3	45	-1.04884
0.3	45	138.053
0.3	45	-62.7759
0.3	45	-57.0071
0.3	45	99.5963
0.3	45	-70.364
0.3	45	106.609
0.3	45	-41.0116
0.3	45	168.417
0.3	45	-61.5912
0.3	45	84.3995
0.3	45	-164.094
0.3	45	157.124
0.3	45	140.718
0.3	45	-158.236
0.3	45	-82.0388
0.3	45	-12.9748
0.3	45	-164.064
0.3	45	81.8219
0.3	45	-108.786
0.3	45	145.681
0.3	45	160.008
0.3	45	-27.7527
0.3	45	-140.65
0.3	45	123.135
0.3	45	33.6647
0.3	45	88.7556
0.3	45	-121.607
0.3	45	3.94882
0.3	45	-131.507
0.3	45	32.6183
0.3	45	-140.288
0.3	45	-157.101
0.3	45	-76.552
0.3	45	3.6783
0.3	45	-153.976
0.3	45	141.967
0.3	45	13.8057
0.3	45	132.68
0.3	45	8.95265
0.3	45	58.7032
0.3	45	84.5334
0.3	45	161.446
0.3	45	37.1426
0.3	45	-144.435
0.3	45	-83.8034
0.3	45	100.2
0.3	45	-89.9979
0.3	45	-67.7318
0.3	45	35.6843
0.3	45	142.254
0.3	45	110.728
0.3	45	138.934
0.3	45	34.0263
0.3	45	106.86
0.3	45	-93.6494
0.3	45	-118.079
0.3	45	-35.761
0.3	45	-80.0049
0.3	45	-110.402
0.3	45	104.982
0.3	45	14.1619
0.3	45	-45.5288
0.3	45	-39.8142
0.3	45	-48.032
0.3	45	-16.6506
0.3	45	-37.924
0.3	45	-64.8874
0.3	45	-82.4921
0.3	45	-20.2546
0.3	45	-149.795
0.3	45	68.2051
0.3	45	70.766
0.3	45	-19.5799
0.3	45	-52.4306
0.3	45	3.3557
0.3	45	126.203
0.3	45	21.5705
0.3	45	-24.5726
0.3	45	-58.6325
0.3	45	-16.179
0.3	45	-166.8
0.3	45	-26.946
0.3	45	-100.51
0.3	45	63.4044
0.3	45	-79.6957
0.3	45	93.6792
0.3	45	30.2432
0.3	45	-101.132
0.3	45	-54.6815
0.3	45	83.9687
0.3	45	112.502
0.3	45	-104.941
0.3	45	136.349
0.3	45	111.776
0.3	45	31.6327
0.3	45	-103.414
0.3	45	-136.012
0.3	45	160.717
0.3	45	19.7396
0.3	45	-86.453
0.3	45	169.649
0.3	45	32.864
0.3	45	-91.4613
0.3	45	-175.55
0.3	45	-39.1436
0.3	45	65.1471
0.3	45	-177.745
0.3	45	-147.853
0.3	45	-76.0146
0.3	45	115.614
0.3	45	76.7003
