pol	setting	phi
0.3	45	-41.8498
0.3	45	-72.568
0.3	45	-39.3233
0.3	45	0.0468913
0.3	45	-107.482
0.3	45	-128.883
0.3	45	-91.663
0.3	45	-115.191
0.3	45	19.6644
0.3	45	146.464
0.3	45	-9.33429
0.3	45	-172.251
0.3	45	13.8297
0.3	45	-9.45288
0.3	45	-68.9417
0.3	45	87.8093
0.3	45	-74.9183
0.3	45	130.89
0.3	45	-47.3884
0.3	45	173.44
0.3	45	-110.186
0.3	45	-42.6706
0.3	45	23.0189
0.3	45	170.042
0.3	45	97.8323
0.3	45	69.6565
0.3	45	-93.6602
0.3	45	156.182
0.3	45	-54.8112
0.3	45	78.9595
0.3	45	-113.167
0.3	45	70.4634
0.3	45	154.291
0.3	45	-13.5018
0.3	45	23.2335
0.3	45	99.3772
0.3	45	-77.981
0.3	45	-166.908
0.3	45	134.547
0.3	45	21.835
0.3	45	-20.3527
0.3	45	-123.591
0.3	45	39.9832
0.3	45	122.865
0.3	45	-62.3953
0.3	45	-137.493
0.3	45	143.353
0.3	45	-56.236
0.3	45	-145.134
0.3	45	28.6629
0.3	45	-143.522
0.3	45	3.60637
0.3	45	58.3347
0.3	45	-40.9471
0.3	45	119.789
0.3	45	-42.4785
0.3	45	131.873
0.3	45	80.7711
0.3	45	166.444
0.3	45	-133.703
0.3	45	35.9581
0.3	45	37.3211
0.3	45	31.952
0.3	45	137.661
0.3	45	-177.955
0.3	45	-36.5188
0.3	45	86.9123
0.3	45	-118.602
0.3	45	161.895
0.3	45	175.704
0.3	45	82.5589
0.3	45	143.276
0.3	45	72.1991
0.3	45	121.148
0.3	45	88.3365
0.3	45	-142.882
0.3	45	141.726
0.3	45	151.154
0.3	45	137.515
0.3	45	138.154
0.3	45	111.838
0.3	45	-40.3904
0.3	45	53.7791
0.3	45	175.959
0.3	45	-159.52
0.3	45	32.9441
0.3	45	5.86641
0.3	45	-101.565
0.3	45	3.76187
0.3	45	-2.39437
0.3	45	-90.464
0.3	45	108.49
0.3	45	9.18402
0.3	45	-82.1178
0.3	45	47.0881
0.3	45	-103.938
0.3	45	-133.703
0.3	45	68.0163
0.3	45	43.8055
0.3	45	130.445
0.3	45	105.412
0.3	45	39.4227
0.3	45	-110.458
0.3	45	60.7622
0.3	45	-163.196
0.3	45	150.138
0.3	45	97.8103
0.3	45	110.814
0.3	45	19.845
0.3	45	-171.309
0.3	45	-25.4444
0.3	45	42.5807
0.3	45	130.168
0.3	45	178.07
0.3	45	141.314
0.3	45	-72.2077
0.3	45	141.362
0.3	45	159.536
0.3	45	162.824
0.3	45	-97.661
0.3	45	-96.0503
0.3	45	126.115
0.3	45	73.2456
0.3	45	153.937
0.3	45	-74.6935
0.3	45	-138.593
0.3	45	56.3244
0.3	45	127.912
0.3	45	-36.7125
0.3	45	-162.231
0.3	45	-17.603
0.3	45	31.3463
0.3	45	159.006
0.3	45	153.833
0.3	45	145.56
0.3	45	153.881
0.3	45	-15.3954
0.3	45	92.2446
0.3	45	40.4187
0.3	45	103.122
0.3	45	-64.8395
0.3	45	122.731
0.3	45	-111.71
0.3	45	-153.47
0.3	45	-91.1934
0.3	45	71.7595
0.3	45	99.4018
0.3	45	104.707
0.3	45	-87.6908
0.3	45	126.26
0.3	45	78.2084
0.3	45	-87.7922
0.3	45	-176.123
0.3	45	-168.741
0.3	45	-35.591
0.3	45	-178.248
0.3	45	-95.7252
0.3	45	170.737
