pol	setting	phi
0.3	45	45.8137
0.3	45	-14.9758
0.3	45	-38.4162
0.3	45	0.590637
0.3	45	-30.2066
0.3	45	112.816
0.3	45	165.86
0.3	45	19.4708
0.3	45	-118.66
0.3	45	68.3529
0.3	45	-158.527
0.3	45	-117.094
0.3	45	-179.299
0.3	45	46.0236
0.3	45	154.15
0.3	45	118.224
0.3	45	-139.376
0.3	45	2.0053
0.3	45	166.115
0.3	45	162.865
0.3	45	137.981
0.3	45	-97.4953
0.3	45	133.334
0.3	45	145.731
0.3	45	-87.647
0.3	45	27.2369
0.3	45	-138.789
0.3	45	-177.342
0.3	45	-17.1403
0.3	45	62.8911
0.3	45	13.5494
0.3	45	5.55673
0.3	45	38.8145
0.3	45	40.7284
0.3	45	55.9787
0.3	45	98.9964
0.3	45	-51.0722
0.3	45	135.202
0.3	45	138.03
0.3	45	-84.2514
0.3	45	-33.4697
0.3	45	-63.1386
0.3	45	159.283
0.3	45	40.8811
0.3	45	136.463
0.3	45	-13.6199
0.3	45	32.4804
0.3	45	-42.1853
0.3	45	46.7795
0.3	45	21.8352
0.3	45	123.651
0.3	45	-174.09
0.3	45	0.226735
0.3	45	-17.5094
0.3	45	-104.493
0.3	45	-139.235
0.3	45	36.1618
0.3	45	78.888
0.3	45	-47.8927
0.3	45	-32.223
0.3	45	11.1226
0.3	45	-149.842
0.3	45	85.3189
0.3	45	-7.74671
0.3	45	-148.051
0.3	45	-134.762
0.3	45	112.04
0.3	45	135.918
0.3	45	10.313
0.3	45	132.208
0.3	45	147.183
0.3	45	154.305
0.3	45	-67.6874
0.3	45	86.1782
0.3	45	156.751
0.3	45	-111.616
0.3	45	-42.013
0.3	45	42.3518
0.3	45	-83.9743
0.3	45	-9.68126
0.3	45	132.632
0.3	45	-127.951
0.3	45	140.165
0.3	45	135.124
0.3	45	-97.8641
0.3	45	-17.7948
0.3	45	115.852
0.3	45	-131.982
0.3	45	-154.408
0.3	45	22.7304
0.3	45	-108.087
0.3	45	95.5342
0.3	45	-172.375
0.3	45	-160.314
0.3	45	-58.0578
0.3	45	3.1743
0.3	45	156.046
0.3	45	70.3743
0.3	45	76.8269
0.3	45	83.294
