pol	setting	phi
0.3	45	-5.66972
0.3	45	22.7741
0.3	45	-66.3021
0.3	45	-29.5729
0.3	45	179.809
0.3	45	-8.69197
0.3	45	69.952
0.3	45	-23.0126
0.3	45	-22.6377
0.3	45	10.1103
0.3	45	-172.424
0.3	45	-97.359
0.3	45	-137.565
0.3	45	-30.4084
0.3	45	-93.147
0.3	45	-101.496
0.3	45	76.5369
0.3	45	-161.719
0.3	45	122.064
0.3	45	110.773
0.3	45	129.355
0.3	45	71.6076
0.3	45	83.7097
0.3	45	-176.997
0.3	45	-132.761
0.3	45	-179.529
0.3	45	-107.408
0.3	45	165.313
0.3	45	106.77
0.3	45	-94.4472
0.3	45	124.571
0.3	45	-37.4757
0.3	45	-33.435
0.3	45	130.288
0.3	45	21.2315
0.3	45	-78.6935
0.3	45	127.764
0.3	45	-97.6799
0.3	45	-135.245
0.3	45	-38.3638
0.3	45	-54.8013
0.3	45	26.86
0.3	45	-14.861
0.3	45	120.556
0.3	45	-162.173
0.3	45	51.0046
0.3	45	126.823
0.3	45	18.3771
0.3	45	175.683
0.3	45	179.463
0.3	45	-78.5572
0.3	45	125.849
0.3	45	-10.2822
0.3	45	91.8966
0.3	45	-47.3266
0.3	45	8.5682
0.3	45	104.886
0.3	45	63.0075
0.3	45	-72.2807
0.3	45	35.8228
0.3	45	-129.84
0.3	45	31.3923
0.3	45	-68.7775
0.3	45	-63.9936
0.3	45	157.282
0.3	45	-2.49275
0.3	45	-60.8209
0.3	45	-131.556
0.3	45	-129.505
0.3	45	-45.2488
0.3	45	-130.046
0.3	45	151.165
0.3	45	2.04311
0.3	45	126.534
0.3	45	60.6457
0.3	45	146.477
0.3	45	-141.338
0.3	45	9.93509
0.3	45	-145.223
0.3	45	-71.5602
0.3	45	156.924
0.3	45	-139.201
0.3	45	-147.056
0.3	45	105.512
0.3	45	1.4413
0.3	45	51.6483
0.3	45	-95.9335
0.3	45	133.553
0.3	45	29.6815
0.3	45	-119.435
0.3	45	-48.3232
0.3	45	166.235
0.3	45	-66.8635
0.3	45	-61.0868
0.3	45	138.619
0.3	45	-134.066
0.3	45	18.8834
0.3	45	-38.4935
0.3	45	-111.488
0.3	45	-122.819
0.3	45	132.123
0.3	45	-151.358
0.3	45	141.88
0.3	45	128.433
0.3	45	78.4131
0.3	45	-105.817
0.3	45	101.731
0.3	45	134.458
0.3	45	-66.7823
0.3	45	-83.1753
0.3	45	-70.6793
0.3	45	35.4615
0.3	45	-77.2908
0.3	45	-85.0784
0.3	45	13.1783
0.3	45	-53.7932
0.3	45	45.8334
0.3	45	-139.983
0.3	45	-103.842
0.3	45	41.8732
0.3	45	81.1767
0.3	45	-51.3128
0.3	45	-167.5
0.3	45	-175.44
0.3	45	-70.7887
0.3	45	-39.0968
0.3	45	8.25324
0.3	45	-155.663
0.3	45	84.4562
0.3	45	-28.5407
0.3	45	-170.343
0.3	45	-44.5132
0.3	45	166.19
0.3	45	17.1884
0.3	45	-43.1318
0.3	45	-115.734
0.3	45	-94.333
0.3	45	-1.87392
0.3	45	-165.863
0.3	45	154.408
0.3	45	-161.61
0.3	45	158.992
0.3	45	91.9575
0.3	45	-60.0152
0.3	45	-45.3432
0.3	45	19.611
0.3	45	-41.2906
0.3	45	-108.317
0.3	45	-46.946
0.3	45	5.28434
0.3	45	-103.055
0.3	45	170.473
0.3	45	77.6734
0.3	45	127.637
0.3	45	95.1285
0.3	45	-174.401
0.3	45	-32.6086
0.3	45	-88.4569
0.3	45	-142.266
0.3	45	-122.038
0.3	45	-51.2783
0.3	45	-125.238
0.3	45	151.735
0.3	45	-96.7579
0.3	45	147.789
0.3	45	148.313
0.3	45	98.4759
0.3	45	-45.8355
0.3	45	-86.091
0.3	45	155.116
0.3	45	165.718
0.3	45	172.613
0.3	45	-134.485
0.3	45	-147.576
0.3	45	175.188
0.3	45	-165.838
0.3	45	-62.619
0.3	45	0.114006
0.3	45	23.0869
0.3	45	136.976
0.3	45	3.91886
0.3	45	87.1244
0.3	45	-121.587
0.3	45	-87.8105
0.3	45	132.924
0.3	45	138.447
0.3	45	-137.352
0.3	45	128.171
0.3	45	62.7409
0.3	45	131.985
0.3	45	-130.055
0.3	45	-131.694
0.3	45	22.977
0.3	45	-14.1664
0.3	45	138.595
0.3	45	-134.774
0.3	45	-146.141
0.3	45	-89.0204
0.3	45	-14.5076
0.3	45	-100.168
0.3	45	91.5468
0.3	45	-96.2118
0.3	45	-86.7547
0.3	45	162.372
0.3	45	-99.7424
0.3	45	7.61329
0.3	45	-110.747
0.3	45	-66.506
0.3	45	2.22963
0.3	45	-67.0708
0.3	45	148.143
0.3	45	124.58
0.3	45	-143.412
0.3	45	168.753
0.3	45	-54.9419
0.3	45	-143.063
0.3	45	-25.3903
0.3	45	-83.2333
0.3	45	75.4985
0.3	45	-56.0836
0.3	45	125.01
0.3	45	45.2504
0.3	45	78.4781
0.3	45	147.847
0.3	45	160.79
0.3	45	-165.757
0.3	45	94.0478
0.3	45	-83.8879
0.3	45	146.765
0.3	45	53.6952
0.3	45	-93.7802
0.3	45	25.3703
0.3	45	-76.6735
0.3	45	164.304
0.3	45	-88.1802
0.3	45	106.197
0.3	45	-178.597
0.3	45	-54.1246
0.3	45	-138.576
0.3	45	-26.7474
0.3	45	-29.759
0.3	45	92.2183
0.3	45	-68.9048
0.3	45	38.3339
0.3	45	160.255
0.3	45	38.3469
0.3	45	-35.4904
0.3	45	167.006
0.3	45	-69.9976
0.3	45	-50.4701
0.3	45	-78.3297
0.3	45	159.475
0.3	45	-13.7413
0.3	45	65.8966
0.3	45	-103.581
0.3	45	60.1668
0.3	45	88.6878
0.3	45	-96.2265
0.3	45	61.4806
0.3	45	106.409
0.3	45	-25.0352
0.3	45	-44.216
0.3	45	166.623
0.3	45	121.766
0.3	45	115.778
0.3	45	-141.444
0.3	45	110.591
0.3	45	-12.8394
0.3	45	23.8776
0.3	45	-47.4751
0.3	45	-42.6158
0.3	45	81.2544
0.3	45	-112.616
0.3	45	109.347
0.3	45	-33.8062
0.3	45	-144.359
0.3	45	-64.5653
0.3	45	166.39
0.3	45	154.04
0.3	45	-22.1751
0.3	45	-11.1795
0.3	45	-95.4654
0.3	45	-6.39562
0.3	45	136.625
0.3	45	56.844
0.3	45	129.995
0.3	45	30.0613
0.3	45	174.1
0.3	45	41.0986
0.3	45	-66.5689
0.3	45	-116.808
0.3	45	-41.5221
0.3	45	-63.7533
0.3	45	-79.0678
0.3	45	134.451
0.3	45	-25.3977
0.3	45	89.3016
0.3	45	-53.139
0.3	45	152.319
0.3	45	28.1911
0.3	45	91.8801
0.3	45	-9.20796
0.3	45	24.9652
0.3	45	-28.6366
0.3	45	165.46
0.3	45	-172.678
0.3	45	63.8352
0.3	45	103.195
0.3	45	144.496
0.3	45	-62.8769
0.3	45	178.005
0.3	45	-49.0621
0.3	45	-46.7999
0.3	45	127.556
0.3	45	-161.478
0.3	45	7.96249
0.3	45	61.9143
0.3	45	117.376
0.3	45	-134.519
0.3	45	6.753
0.3	45	109.647
0.3	45	-63.7397
0.3	45	-50.7609
0.3	45	11.9542
0.3	45	-52.7928
0.3	45	-57.4741
0.3	45	-47.6702
0.3	45	-155.21
0.3	45	-22.9976
0.3	45	-1.49768
0.3	45	-168.254
0.3	45	43.7826
0.3	45	122.342
0.3	45	-38.8999
0.3	45	-134.847
0.3	45	-96.1942
0.3	45	56.0264
0.3	45	165.525
0.3	45	84.0871
0.3	45	62.9418
0.3	45	49.8165
0.3	45	24.425
0.3	45	-101.42
0.3	45	117.548
0.3	45	-94.5968
0.3	45	-135.923
0.3	45	-100.448
0.3	45	48.0828
0.3	45	-39.8215
0.3	45	-87.3929
0.3	45	63.0904
0.3	45	4.85567
0.3	45	-39.7844
0.3	45	95.0204
0.3	45	-60.3974
