pol	setting	phi
0.3	45	-61.1143
0.3	45	105.212
0.3	45	-110.273
0.3	45	76.7253
0.3	45	45.5109
0.3	45	-177.303
0.3	45	148.643
0.3	45	-177.986
0.3	45	72.1341
0.3	45	-55.6872
0.3	45	-53.4385
0.3	45	-66.3185
0.3	45	-125.912
0.3	45	139.854
0.3	45	-49.7036
0.3	45	-6.37436
0.3	45	81.2184
0.3	45	162.633
0.3	45	33.4128
0.3	45	161.9
0.3	45	-150.901
0.3	45	104.315
0.3	45	158.377
0.3	45	94.2203
0.3	45	-122.849
0.3	45	-113.836
0.3	45	21.8358
0.3	45	-160.812
0.3	45	106.449
0.3	45	5.79119
0.3	45	-64.3761
0.3	45	15.8742
0.3	45	170.483
0.3	45	1.93368
0.3	45	67.1416
0.3	45	-102.073
0.3	45	-119.004
0.3	45	-17.2307
0.3	45	-31.5665
0.3	45	-132.085
0.3	45	-177.843
0.3	45	18.2289
0.3	45	-91.3269
0.3	45	52.871
0.3	45	137.049
0.3	45	82.299
0.3	45	147.767
0.3	45	113.212
0.3	45	25.5112
0.3	45	-19.9987
0.3	45	-85.8357
0.3	45	-67.0777
0.3	45	-41.3593
0.3	45	136.456
0.3	45	136.111
0.3	45	-31.2826
0.3	45	-79.8861
0.3	45	108.292
0.3	45	71.3761
0.3	45	-158.393
0.3	45	3.95036
0.3	45	-32.4028
0.3	45	0.722251
0.3	45	155.154
0.3	45	-35.1723
0.3	45	-21.6099
0.3	45	131.976
0.3	45	-61.3246
0.3	45	-128.42
0.3	45	168.895
0.3	45	142.321
0.3	45	-108.925
0.3	45	-23.0243
0.3	45	176.773
0.3	45	25.08
0.3	45	154.165
0.3	45	-131.932
0.3	45	-118.931
0.3	45	132.749
0.3	45	115.513
0.3	45	96.6657
0.3	45	79.7439
0.3	45	46.8243
0.3	45	-122.543
0.3	45	-104.055
0.3	45	141.259
0.3	45	-6.81459
0.3	45	8.89969
0.3	45	-55.8162
0.3	45	165.739
0.3	45	161.102
0.3	45	59.3026
0.3	45	49.06
0.3	45	100.892
0.3	45	87.678
0.3	45	101.432
0.3	45	102.41
0.3	45	169.632
0.3	45	-106.357
0.3	45	151.432
0.3	45	-176.788
0.3	45	-31.2467
0.3	45	112.699
0.3	45	-94.4387
0.3	45	-61.5463
0.3	45	105.863
0.3	45	-174.963
0.3	45	10.4244
0.3	45	84.9949
0.3	45	23.5794
0.3	45	28.5944
0.3	45	-166.079
0.3	45	-113.135
0.3	45	15.4061
0.3	45	-101.55
0.3	45	-121.249
0.3	45	46.7909
0.3	45	6.67458
0.3	45	73.1283
0.3	45	-115.047
0.3	45	76.5288
0.3	45	-21.4569
0.3	45	-170.225
0.3	45	-172.681
0.3	45	82.3746
0.3	45	-138.716
0.3	45	-91.2835
0.3	45	-45.8046
0.3	45	-172.444
0.3	45	62.1167
0.3	45	-169.89
0.3	45	-94.1749
0.3	45	97.3182
0.3	45	-79.4369
0.3	45	133.487
0.3	45	21.5864
0.3	45	42.559
0.3	45	114.586
0.3	45	162.11
0.3	45	-3.04176
0.3	45	-99.3563
0.3	45	-173.755
0.3	45	124.084
0.3	45	-91.0214
0.3	45	13.4753
0.3	45	151.014
0.3	45	18.8212
0.3	45	67.6004
0.3	45	-112.305
0.3	45	-39.091
0.3	45	-80.7264
0.3	45	144.335
0.3	45	63.3851
0.3	45	-31.0465
0.3	45	18.7147
0.3	45	-133.306
0.3	45	-149.837
0.3	45	-82.0979
0.3	45	7.14274
0.3	45	115.124
0.3	45	170.029
0.3	45	-118.667
0.3	45	77.3595
0.3	45	171.956
0.3	45	18.9304
0.3	45	77.2467
0.3	45	155.029
0.3	45	178.27
0.3	45	-61.8424
0.3	45	114.858
0.3	45	-33.5546
0.3	45	-1.709
0.3	45	-72.4693
0.3	45	-76.432
0.3	45	-159.55
0.3	45	163.602
0.3	45	24.6518
0.3	45	54.2992
0.3	45	-107.918
0.3	45	152.494
0.3	45	154.99
0.3	45	-72.6363
0.3	45	84.8005
0.3	45	-4.95652
0.3	45	-76.5624
0.3	45	-127.199
0.3	45	-68.759
0.3	45	67.2202
0.3	45	-153.692
0.3	45	-8.51266
0.3	45	96.4776
0.3	45	-165.603
0.3	45	83.59
0.3	45	6.17535
0.3	45	-85.7556
0.3	45	-109.379
0.3	45	-144.596
0.3	45	61.2307
0.3	45	-134.491
0.3	45	69.6739
0.3	45	-60.1374
0.3	45	107.758
0.3	45	162.229
0.3	45	109.806
0.3	45	-122.277
0.3	45	-42.8429
0.3	45	-134.861
0.3	45	-60.8538
0.3	45	52.2001
0.3	45	30.2824
0.3	45	72.1706
0.3	45	-65.8561
0.3	45	-179.702
0.3	45	160.01
0.3	45	39.4906
0.3	45	-79.1863
0.3	45	-36.5822
0.3	45	163.084
0.3	45	-143.422
0.3	45	-16.9109
0.3	45	-146.807
0.3	45	27.037
0.3	45	-83.2589
0.3	45	58.7278
0.3	45	14.613
0.3	45	157.218
0.3	45	59.9598
0.3	45	-143.599
0.3	45	-11.7123
0.3	45	153.234
0.3	45	158.138
0.3	45	-175.473
0.3	45	136.466
0.3	45	-166.227
0.3	45	-19.4117
0.3	45	-12.6434
0.3	45	-29.3998
0.3	45	82.4826
0.3	45	153.974
0.3	45	-52.0437
0.3	45	-152.546
0.3	45	-36.3803
0.3	45	151.161
0.3	45	100.491
0.3	45	95.931
0.3	45	152.356
0.3	45	166.605
0.3	45	-38.2109
0.3	45	-12.4293
0.3	45	101.752
0.3	45	93.8216
0.3	45	-14.6076
0.3	45	13.386
0.3	45	-123.604
0.3	45	-168.317
0.3	45	-142.05
0.3	45	103.37
0.3	45	-21.2758
0.3	45	122.018
0.3	45	129.649
0.3	45	86.0433
0.3	45	-88.0261
0.3	45	-168.274
0.3	45	-96.8398
0.3	45	0.346365
0.3	45	-51.106
0.3	45	176.652
0.3	45	-25.2977
0.3	45	102.892
0.3	45	94.7765
0.3	45	-119.123
0.3	45	-6.19828
0.3	45	106.073
0.3	45	-156.329
0.3	45	21.0284
0.3	45	-52.4578
0.3	45	-111.776
0.3	45	152.268
0.3	45	45.1046
0.3	45	-125.592
0.3	45	135.282
0.3	45	-61.1192
0.3	45	179.903
0.3	45	30.0933
0.3	45	171.815
0.3	45	179.43
0.3	45	154.328
0.3	45	-79.9162
0.3	45	159.802
0.3	45	-66.7764
0.3	45	179.297
0.3	45	-9.44616
0.3	45	133.445
0.3	45	120.888
0.3	45	20.8749
0.3	45	141.782
0.3	45	-157.491
0.3	45	-27.1344
0.3	45	151.952
0.3	45	124.228
0.3	45	-90.8166
0.3	45	-14.4655
0.3	45	139.798
0.3	45	2.24585
0.3	45	143.938
0.3	45	-158.667
0.3	45	25.9579
0.3	45	77.7428
0.3	45	149.079
0.3	45	179.949
0.3	45	104.695
0.3	45	-88.3222
0.3	45	-29.3441
0.3	45	-171.992
0.3	45	-148.745
0.3	45	175.834
0.3	45	-67.099
0.3	45	-157.555
0.3	45	76.7767
0.3	45	21.9316
0.3	45	-109.857
0.3	45	-56.8298
0.3	45	140.697
0.3	45	45.4542
0.3	45	8.19142
0.3	45	163.314
0.3	45	-163.305
0.3	45	149.492
0.3	45	139.742
0.3	45	14.3834
0.3	45	9.73665
0.3	45	108.189
0.3	45	168.026
0.3	45	-24.7307
0.3	45	-95.4328
0.3	45	135.575
0.3	45	124.203
0.3	45	105.455
0.3	45	-52.5695
0.3	45	-165.928
0.3	45	56.6771
0.3	45	14.3413
0.3	45	5.30722
0.3	45	-55.8251
0.3	45	52.3102
0.3	45	-125.865
0.3	45	64.3013
0.3	45	-42.7389
0.3	45	97.104
0.3	45	45.4178
0.3	45	-86.8943
0.3	45	-16.1291
0.3	45	57.1725
0.3	45	107.571
0.3	45	164.11
0.3	45	30.2328
0.3	45	170.877
0.3	45	68.233
0.3	45	-14.0862
0.3	45	-83.9227
0.3	45	-31.3896
0.3	45	-109.538
0.3	45	-42.2469
0.3	45	-86.404
0.3	45	-106.177
0.3	45	113.707
0.3	45	-12.6876
0.3	45	112.253
0.3	45	83.0226
0.3	45	-126.31
0.3	45	-87.8197
0.3	45	-28.2633
0.3	45	139.081
0.3	45	97.8652
0.3	45	110.401
0.3	45	-79.0199
0.3	45	75.799
0.3	45	-9.06609
0.3	45	179.658
0.3	45	-156.403
0.3	45	110.024
0.3	45	16.3229
0.3	45	96.3045
0.3	45	3.21275
0.3	45	-142.563
0.3	45	80.2918
0.3	45	134.203
0.3	45	57.265
0.3	45	171.153
0.3	45	-155.673
0.3	45	-36.4461
0.3	45	144.54
0.3	45	6.42829
0.3	45	-102.622
0.3	45	-27.7167
0.3	45	98.8761
0.3	45	72.5997
0.3	45	139.322
0.3	45	-170.577
0.3	45	18.1125
0.3	45	-114.553
0.3	45	145.394
0.3	45	-27.8655
0.3	45	172.199
0.3	45	-72.4836
0.3	45	152.299
0.3	45	51.6947
0.3	45	139.873
