pol	setting	phi
0.3	45	-25.9246
0.3	45	16.7587
0.3	45	-95.4253
0.3	45	68.356
0.3	45	59.6021
0.3	45	102.18
0.3	45	-6.00172
0.3	45	-146.704
0.3	45	94.8289
0.3	45	-31.22
0.3	45	123.547
0.3	45	141.527
0.3	45	175.893
0.3	45	-120.035
0.3	45	-136.293
0.3	45	33.5658
0.3	45	97.4226
0.3	45	-73.9894
0.3	45	-80.9
0.3	45	44.7517
0.3	45	40.5135
0.3	45	144.718
0.3	45	175.866
0.3	45	-99.8136
0.3	45	90.0371
0.3	45	10.0588
0.3	45	-15.811
0.3	45	134.903
0.3	45	-96.4554
0.3	45	-83.2463
0.3	45	148.388
0.3	45	72.705
0.3	45	2.6631
0.3	45	15.022
0.3	45	-96.2041
0.3	45	160.257
0.3	45	-171.458
0.3	45	-139.85
0.3	45	-15.9907
0.3	45	110.295
0.3	45	-56.4101
0.3	45	4.26506
0.3	45	7.28544
0.3	45	7.86676
0.3	45	9.49676
0.3	45	98.0302
0.3	45	-99.3565
0.3	45	75.3619
0.3	45	-154.516
0.3	45	117.818
0.3	45	-23.2399
0.3	45	-61.61
0.3	45	-61.2149
0.3	45	-41.5348
0.3	45	-76.3809
0.3	45	-135.948
0.3	45	173.51
0.3	45	74.276
0.3	45	100.747
0.3	45	-87.5883
0.3	45	138.266
0.3	45	-104.307
0.3	45	-162.673
0.3	45	7.35819
0.3	45	149.085
0.3	45	-139.171
0.3	45	-38.8395
0.3	45	176.516
0.3	45	-119.529
0.3	45	146.506
0.3	45	134.878
0.3	45	47.0919
0.3	45	-127.659
0.3	45	115.418
0.3	45	20.6072
0.3	45	79.8123
0.3	45	21.3688
0.3	45	-135.159
0.3	45	-99.6831
0.3	45	5.78115
0.3	45	178.032
0.3	45	102.213
0.3	45	42.6926
0.3	45	171.711
0.3	45	23.5227
0.3	45	71.7912
0.3	45	-125.041
0.3	45	-168.565
0.3	45	91.9235
0.3	45	101.628
0.3	45	101.019
0.3	45	158.385
0.3	45	14.8599
0.3	45	146.884
0.3	45	34.2216
0.3	45	29.3269
0.3	45	120.754
0.3	45	-154.452
0.3	45	125.034
0.3	45	-104.626
0.3	45	122.753
0.3	45	157.278
0.3	45	179.22
0.3	45	9.78335
0.3	45	158.661
0.3	45	51.8938
0.3	45	-72.2896
0.3	45	106.481
0.3	45	41.9299
0.3	45	-10.3265
0.3	45	80.1186
0.3	45	61.5952
0.3	45	155.372
0.3	45	-146.482
0.3	45	148.927
0.3	45	-91.8646
0.3	45	75.5201
0.3	45	105.841
0.3	45	-25.8276
0.3	45	35.1242
0.3	45	-71.748
0.3	45	-160.487
0.3	45	174.035
0.3	45	61.3311
0.3	45	98.7347
0.3	45	-50.8287
0.3	45	-22.9843
0.3	45	98.5351
0.3	45	-140.145
0.3	45	-179.837
0.3	45	81.3635
0.3	45	18.9704
0.3	45	-99.6067
0.3	45	22.3564
0.3	45	67.6902
0.3	45	-31.9816
0.3	45	138.078
0.3	45	114.367
0.3	45	146.199
0.3	45	-11.9282
0.3	45	-63.8969
0.3	45	95.3636
0.3	45	113.95
0.3	45	-162.531
0.3	45	49.6414
0.3	45	-21.8271
0.3	45	6.91113
0.3	45	-165.595
0.3	45	88.7242
0.3	45	-88.8555
0.3	45	-96.724
0.3	45	-46.0021
0.3	45	122.588
0.3	45	-153.947
0.3	45	120.83
0.3	45	-175.446
0.3	45	-135.168
0.3	45	-129.808
0.3	45	-144.883
0.3	45	109.724
0.3	45	0.592057
0.3	45	155.554
0.3	45	-61.232
0.3	45	-62.3336
0.3	45	54.1439
0.3	45	-143.535
0.3	45	87.2954
0.3	45	-174.288
0.3	45	112.871
0.3	45	66.0891
0.3	45	61.6441
0.3	45	119.885
0.3	45	177.051
0.3	45	-2.96811
0.3	45	-67.0775
0.3	45	-21.1642
0.3	45	-40.5191
0.3	45	70.0466
0.3	45	-152.88
0.3	45	-8.33728
0.3	45	21.8993
0.3	45	-13.3196
0.3	45	-145.925
0.3	45	-158.177
0.3	45	139.269
0.3	45	-108.256
0.3	45	150.501
0.3	45	-10.7126
0.3	45	141.873
0.3	45	-86.9719
0.3	45	150.619
0.3	45	126.639
0.3	45	161.671
0.3	45	-166.069
0.3	45	-93.4812
0.3	45	-94.0024
0.3	45	-161.192
0.3	45	89.7815
0.3	45	-39.2292
0.3	45	-58.0986
0.3	45	-26.3874
0.3	45	-124.367
0.3	45	107.467
0.3	45	89.1455
0.3	45	8.54859
0.3	45	94.5965
0.3	45	-62.3262
0.3	45	-138.15
0.3	45	53.5121
0.3	45	-154.194
0.3	45	59.6466
0.3	45	88.4957
0.3	45	-71.8531
0.3	45	147.724
0.3	45	108.106
0.3	45	-174.951
0.3	45	94.0599
0.3	45	-20.4652
0.3	45	153.617
