pol	setting	phi
0.3	45	102.022
0.3	45	-76.6427
0.3	45	-24.6637
0.3	45	101.995
0.3	45	12.1062
0.3	45	103.353
0.3	45	-64.7587
0.3	45	-171.983
0.3	45	-40.1677
0.3	45	-58.585
0.3	45	170.883
0.3	45	68.5865
0.3	45	-62.6189
0.3	45	10.986
0.3	45	126.683
0.3	45	24.7148
0.3	45	144.828
0.3	45	173.398
0.3	45	164.328
0.3	45	-148.502
0.3	45	-116.977
0.3	45	-65.1491
0.3	45	35.1796
0.3	45	-3.31129
0.3	45	176.312
0.3	45	34.6048
0.3	45	-61.2965
0.3	45	-94.0155
0.3	45	-142.782
0.3	45	44.8393
0.3	45	-21.6478
0.3	45	-8.22036
0.3	45	120.451
0.3	45	-17.6156
0.3	45	10.1795
0.3	45	-137.689
0.3	45	-175.28
0.3	45	9.60949
0.3	45	-62.4639
0.3	45	149.4
0.3	45	-8.27572
0.3	45	155.784
0.3	45	-21.0868
0.3	45	50.2453
0.3	45	-11.0115
0.3	45	48.0553
0.3	45	11.2955
0.3	45	-52.6781
0.3	45	-17.1578
0.3	45	-174.241
0.3	45	-148.41
0.3	45	-170.413
0.3	45	153.63
0.3	45	-24.9758
0.3	45	-18.8056
0.3	45	-45.7502
0.3	45	-91.7649
0.3	45	25.8968
0.3	45	-24.6695
0.3	45	-105.623
0.3	45	-127.694
0.3	45	-40.365
0.3	45	16.618
0.3	45	-154.226
0.3	45	57.6284
0.3	45	129.977
0.3	45	65.5125
0.3	45	-109.034
0.3	45	174.92
0.3	45	54.8817
0.3	45	-59.7287
0.3	45	-139.577
0.3	45	-116.088
0.3	45	161.533
0.3	45	-91.2079
0.3	45	-162.262
0.3	45	-171.148
0.3	45	-116.254
0.3	45	24.9399
0.3	45	-143.923
0.3	45	38.9133
0.3	45	-170.601
0.3	45	139.035
0.3	45	64.3934
0.3	45	9.75333
0.3	45	167.747
0.3	45	127.375
0.3	45	-109.38
0.3	45	-100.724
0.3	45	-89.4584
0.3	45	127.84
0.3	45	122.261
0.3	45	94.7346
0.3	45	30.8285
0.3	45	164.991
0.3	45	3.98137
0.3	45	-115.031
0.3	45	94.8155
0.3	45	-77.4907
0.3	45	117.753
0.3	45	-41.886
0.3	45	7.96219
0.3	45	-107.757
0.3	45	129.388
0.3	45	152.557
0.3	45	-39.4851
0.3	45	-129.211
0.3	45	136.72
0.3	45	-144.909
0.3	45	-93.6044
0.3	45	135.17
0.3	45	2.94211
0.3	45	-150.982
0.3	45	95.1389
0.3	45	111.163
0.3	45	163.878
0.3	45	-31.6145
0.3	45	-70.4861
0.3	45	107.728
0.3	45	-53.2186
0.3	45	-30.2451
0.3	45	-178.04
0.3	45	-145.395
0.3	45	146.99
0.3	45	105.789
0.3	45	-82.6385
0.3	45	135.203
0.3	45	-99.9802
0.3	45	-142.537
0.3	45	53.9732
0.3	45	116.623
