pol	setting	phi
0.3	45	-5.74124
0.3	45	-27.5559
0.3	45	132.997
0.3	45	-143.568
0.3	45	40.6121
0.3	45	-42.1721
0.3	45	6.70336
0.3	45	-35.1475
0.3	45	-48.5549
0.3	45	163.246
0.3	45	-31.5591
0.3	45	3.87649
0.3	45	-149.607
0.3	45	21.4429
0.3	45	50.8613
0.3	45	-87.4864
0.3	45	-88.724
0.3	45	-86.4775
0.3	45	151.495
0.3	45	103.909
0.3	45	-65.9531
0.3	45	100.98
0.3	45	-104.488
0.3	45	-13.152
0.3	45	-151.679
0.3	45	-127.064
0.3	45	-131.448
0.3	45	39.5
0.3	45	-29.4343
0.3	45	151.252
0.3	45	35.8655
0.3	45	161.423
0.3	45	-47.7942
0.3	45	53.3026
0.3	45	153.141
0.3	45	-46.8147
0.3	45	126.046
0.3	45	-50.2422
0.3	45	-48.2736
0.3	45	-38.6433
0.3	45	10.3578
0.3	45	-6.86099
0.3	45	150.21
0.3	45	110.421
0.3	45	13.7425
0.3	45	89.4711
0.3	45	107.389
0.3	45	72.8809
0.3	45	58.3918
0.3	45	-100.396
0.3	45	110.876
0.3	45	-5.23307
0.3	45	7.41838
0.3	45	169.759
0.3	45	-161.72
0.3	45	-52.0713
0.3	45	130.425
0.3	45	-141.739
0.3	45	-7.39542
0.3	45	-177.297
0.3	45	130.798
0.3	45	67.4131
0.3	45	98.489
0.3	45	55.3824
0.3	45	-55.4867
0.3	45	-35.7534
0.3	45	-167.335
0.3	45	-154.866
0.3	45	-125.789
0.3	45	-25.8957
0.3	45	52.5931
0.3	45	30.0272
0.3	45	95.2566
0.3	45	30.5561
0.3	45	-124.995
0.3	45	84.7263
0.3	45	17.2359
0.3	45	61.605
0.3	45	7.5951
0.3	45	-140.727
0.3	45	-15.8073
0.3	45	105.993
0.3	45	-12.9764
0.3	45	155.164
0.3	45	-107.193
0.3	45	111.538
0.3	45	-66.2943
0.3	45	52.0523
0.3	45	10.6636
0.3	45	117.605
0.3	45	-165.903
0.3	45	-26.6181
0.3	45	-45.4112
0.3	45	6.99868
0.3	45	-38.3977
0.3	45	38.0268
0.3	45	-21.6384
0.3	45	-140.17
0.3	45	-158.232
0.3	45	171.788
0.3	45	-5.83045
0.3	45	41.1066
0.3	45	-92.7357
0.3	45	23.9458
0.3	45	113.766
0.3	45	-170.013
0.3	45	-124.241
0.3	45	59.6677
0.3	45	1.97398
0.3	45	-72.3199
0.3	45	-142.15
0.3	45	-111.144
0.3	45	127.538
0.3	45	155.362
0.3	45	5.94446
0.3	45	83.6913
0.3	45	35.8032
0.3	45	-74.1837
0.3	45	-86.2201
0.3	45	-66.7919
0.3	45	149.257
0.3	45	-28.2817
0.3	45	133.311
0.3	45	134.989
0.3	45	64.9938
0.3	45	142.386
0.3	45	78.5394
0.3	45	87.3765
0.3	45	73.0013
0.3	45	65.0975
0.3	45	-19.5503
0.3	45	86.6609
0.3	45	-55.0662
0.3	45	128.053
0.3	45	-136.77
0.3	45	-168.517
0.3	45	85.7484
0.3	45	166.459
0.3	45	24.8892
0.3	45	-126.157
0.3	45	-80.8464
0.3	45	118.307
0.3	45	94.2629
0.3	45	22.4199
0.3	45	31.0937
0.3	45	-11.0119
0.3	45	-133.817
0.3	45	172.292
0.3	45	126.776
0.3	45	138.828
0.3	45	112.784
0.3	45	149.341
0.3	45	29.7982
0.3	45	83.2996
0.3	45	140.227
0.3	45	-160.105
0.3	45	-136.681
0.3	45	-159.918
0.3	45	84.3699
0.3	45	-120.248
0.3	45	-174.261
0.3	45	-5.72888
0.3	45	61.4454
0.3	45	90.6125
0.3	45	9.94893
0.3	45	-153.062
0.3	45	-174.888
0.3	45	-142.534
0.3	45	165.801
0.3	45	60.4947
0.3	45	-105.043
0.3	45	45.5545
0.3	45	137.519
0.3	45	15.3603
0.3	45	-161.72
0.3	45	11.3895
0.3	45	-39.8018
0.3	45	47.2194
0.3	45	98.6956
0.3	45	-30.6268
0.3	45	121.126
0.3	45	30.2064
0.3	45	-139.651
0.3	45	-94.8231
0.3	45	-103.208
0.3	45	142.554
0.3	45	97.6466
0.3	45	-24.6128
0.3	45	-50.8687
0.3	45	132.201
0.3	45	-143.739
0.3	45	-0.606481
0.3	45	-60.0885
0.3	45	158.242
0.3	45	-41.8836
0.3	45	168.976
0.3	45	167.279
0.3	45	-12.4607
0.3	45	60.7001
0.3	45	-39.4839
0.3	45	1.1217
0.3	45	72.013
0.3	45	-43.6606
0.3	45	-158.144
0.3	45	-102.522
0.3	45	-125.4
0.3	45	61.0864
0.3	45	74.0327
0.3	45	-162.631
0.3	45	-144.605
0.3	45	-27.4992
0.3	45	76.8299
0.3	45	145.288
0.3	45	-176.989
0.3	45	-87.9186
0.3	45	63.0452
0.3	45	100.861
0.3	45	-176.046
0.3	45	62.6625
0.3	45	98.8993
0.3	45	148.662
0.3	45	-25.9856
0.3	45	96.1319
0.3	45	-67.7604
0.3	45	171.88
0.3	45	138.133
0.3	45	-98.0156
0.3	45	28.6375
0.3	45	122.891
0.3	45	33.8307
0.3	45	-6.3717
0.3	45	142.144
0.3	45	-88.6267
0.3	45	24.1873
0.3	45	-69.0649
0.3	45	-72.572
0.3	45	145.227
0.3	45	110.475
0.3	45	1.19652
0.3	45	11.2864
0.3	45	-142.663
0.3	45	-127
0.3	45	-107.458
0.3	45	65.618
0.3	45	157.972
0.3	45	62.3019
0.3	45	-66.2241
0.3	45	-68.3271
0.3	45	-77.0219
0.3	45	1.97909
0.3	45	71.1608
0.3	45	23.205
0.3	45	176.602
0.3	45	162.327
0.3	45	9.17539
0.3	45	-96.0991
0.3	45	39.6825
0.3	45	8.6376
0.3	45	41.461
0.3	45	104.709
0.3	45	55.1695
0.3	45	56.2369
0.3	45	15.9952
0.3	45	40.9056
0.3	45	38.0659
0.3	45	11.1947
0.3	45	-39.9758
0.3	45	-135.841
0.3	45	-13.5055
0.3	45	-17.5293
0.3	45	124.099
0.3	45	-35.961
0.3	45	4.41273
0.3	45	-175.483
0.3	45	14.4974
0.3	45	139.607
0.3	45	100.856
0.3	45	20.2595
0.3	45	-10.2052
0.3	45	153.009
0.3	45	70.8187
0.3	45	36.7515
0.3	45	-168.178
0.3	45	-76.4624
0.3	45	-134.361
0.3	45	130.054
0.3	45	-165.473
0.3	45	53.1111
0.3	45	142.874
0.3	45	61.4059
0.3	45	65.4257
0.3	45	39.9801
0.3	45	124.706
0.3	45	95.4091
0.3	45	-117.142
0.3	45	65.6033
0.3	45	11.1879
0.3	45	171.863
0.3	45	-169.545
0.3	45	-46.9583
0.3	45	75.5431
0.3	45	168.441
0.3	45	105.18
0.3	45	43.7488
0.3	45	168.456
0.3	45	-21.5028
0.3	45	-151.747
0.3	45	-14.8974
0.3	45	-14.218
0.3	45	-11.4496
0.3	45	173.478
0.3	45	60.7771
0.3	45	-157.422
0.3	45	178.563
0.3	45	166.084
0.3	45	-137.063
0.3	45	63.7996
0.3	45	15.0892
0.3	45	-88.8091
0.3	45	-124.102
0.3	45	26.1656
0.3	45	-15.9938
0.3	45	107.283
0.3	45	172.812
0.3	45	179.667
0.3	45	100.361
0.3	45	0.492999
0.3	45	-118.012
0.3	45	2.03619
0.3	45	-153.366
0.3	45	45.2493
0.3	45	-130.126
0.3	45	50.6939
0.3	45	-69.0676
0.3	45	14.0714
0.3	45	80.4764
0.3	45	-74.0271
0.3	45	-96.2383
0.3	45	175.335
0.3	45	-60.4687
0.3	45	125.036
0.3	45	-129.018
0.3	45	146.41
0.3	45	-143.522
0.3	45	-131.929
0.3	45	-9.4283
