pol	setting	phi
0.3	45	-42.4431
0.3	45	24.8929
0.3	45	-30.8521
0.3	45	95.7112
0.3	45	33.7226
0.3	45	-74.8902
0.3	45	155.255
0.3	45	-82.0798
0.3	45	16.5803
0.3	45	35.4711
0.3	45	74.6472
0.3	45	40.6501
0.3	45	33.4692
0.3	45	-124.464
0.3	45	-91.811
0.3	45	33.4058
0.3	45	-112.407
0.3	45	-128.146
0.3	45	-67.662
0.3	45	-33.189
0.3	45	156.157
0.3	45	-61.3904
0.3	45	98.6204
0.3	45	-59.6263
0.3	45	-177.08
0.3	45	-122.52
0.3	45	4.54465
0.3	45	-6.90498
0.3	45	92.2676
0.3	45	-169.078
0.3	45	-54.0197
0.3	45	147.374
0.3	45	-85.8158
0.3	45	109.83
0.3	45	-177.079
0.3	45	6.69054
0.3	45	11.8096
0.3	45	3.66276
0.3	45	-138.284
0.3	45	69.2068
0.3	45	-116.605
0.3	45	78.0381
0.3	45	-19.9675
0.3	45	1.54678
0.3	45	54.1431
0.3	45	-36.365
0.3	45	165.476
0.3	45	-47.6315
0.3	45	75.4601
0.3	45	-150.077
0.3	45	-37.5071
0.3	45	58.8782
0.3	45	-22.2166
0.3	45	164.317
0.3	45	173.519
0.3	45	172.329
0.3	45	-135.421
0.3	45	-16.9248
0.3	45	138.378
0.3	45	177.951
0.3	45	-68.1965
0.3	45	63.2821
0.3	45	30.9039
0.3	45	62.9952
0.3	45	-16.6714
0.3	45	29.8559
0.3	45	55.5504
0.3	45	110.607
0.3	45	101.931
0.3	45	34.2804
0.3	45	-91.6597
0.3	45	-91.7301
0.3	45	101.135
0.3	45	-18.9613
0.3	45	-135.05
0.3	45	-166.167
0.3	45	-17.3948
0.3	45	-99.6173
0.3	45	-55.404
0.3	45	-100.59
0.3	45	127.038
0.3	45	-119.408
0.3	45	148.767
0.3	45	100.941
0.3	45	-75.9654
0.3	45	-116.974
0.3	45	37.2289
0.3	45	95.9785
0.3	45	-150.893
0.3	45	-61.7541
0.3	45	-53.6627
0.3	45	126.181
0.3	45	-142.842
0.3	45	157.151
0.3	45	41.8157
0.3	45	13.5464
0.3	45	-8.29122
0.3	45	105.17
0.3	45	148.894
0.3	45	175.134
0.3	45	-14.2641
0.3	45	88.3735
0.3	45	82.917
0.3	45	-145.5
0.3	45	-46.4607
0.3	45	-103.29
0.3	45	160.323
0.3	45	156.462
0.3	45	102.775
0.3	45	-5.83685
0.3	45	-172.712
0.3	45	128.472
0.3	45	-153.207
0.3	45	-164.402
0.3	45	-23.9132
0.3	45	62.0707
0.3	45	-145.068
