pol	setting	phi
0.3	45	54.3783
0.3	45	43.0362
0.3	45	70.494
0.3	45	141.677
0.3	45	-49.7946
0.3	45	-99.8993
0.3	45	-63.1068
0.3	45	-159.638
0.3	45	-14.2852
0.3	45	68.6722
0.3	45	1.70426
0.3	45	-131.276
0.3	45	-53.8645
0.3	45	29.1479
0.3	45	-13.0281
0.3	45	-40.6298
0.3	45	-130.225
0.3	45	-29.9353
0.3	45	-129.057
0.3	45	-89.2959
0.3	45	151.265
0.3	45	-149.948
0.3	45	25.9868
0.3	45	-52.9094
0.3	45	153.149
0.3	45	161.492
0.3	45	5.88687
0.3	45	7.18103
0.3	45	-57.5316
0.3	45	-39.186
0.3	45	-106.754
0.3	45	-139.686
0.3	45	-4.28497
0.3	45	-82.4382
0.3	45	32.8097
0.3	45	-26.2899
0.3	45	-136.657
0.3	45	-68.1633
0.3	45	-156.107
0.3	45	-42.5589
0.3	45	-86.3926
0.3	45	-173.433
0.3	45	124.587
0.3	45	57.9602
0.3	45	-47.838
0.3	45	26.7856
0.3	45	-27.9658
0.3	45	-27.3802
0.3	45	67.115
0.3	45	-22.7828
0.3	45	11.9415
0.3	45	-156.043
0.3	45	-100.512
0.3	45	115.949
0.3	45	133.887
0.3	45	9.12364
0.3	45	119.222
0.3	45	173.642
0.3	45	115.856
0.3	45	66.8332
0.3	45	81.9388
0.3	45	154.855
0.3	45	74.8402
0.3	45	-127.13
0.3	45	-153.67
0.3	45	-44.0059
0.3	45	22.4149
0.3	45	-134.796
0.3	45	-166.651
0.3	45	-110.115
0.3	45	137.415
0.3	45	17.9204
0.3	45	7.85191
0.3	45	-91.6686
0.3	45	-137.12
0.3	45	-66.7856
0.3	45	-155.927
0.3	45	6.39253
0.3	45	158.942
0.3	45	159.648
0.3	45	-72.6962
0.3	45	79.2018
0.3	45	9.61368
0.3	45	-58.5504
0.3	45	72.8546
0.3	45	-55.305
0.3	45	87.5208
0.3	45	-25.0296
0.3	45	-66.6075
0.3	45	157.497
0.3	45	-150.517
0.3	45	135.453
0.3	45	158.04
0.3	45	93.2372
0.3	45	-77.5454
0.3	45	-21.2621
0.3	45	53.6081
0.3	45	-44.1979
0.3	45	-10.6096
0.3	45	-61.7842
0.3	45	-123.621
0.3	45	73.3545
0.3	45	-27.0094
0.3	45	85.5078
0.3	45	-61.0613
0.3	45	-41.5988
0.3	45	-39.527
0.3	45	97.532
0.3	45	-100.41
0.3	45	141.771
0.3	45	63.6559
0.3	45	145.243
0.3	45	29.923
0.3	45	85.4703
0.3	45	-163.279
0.3	45	159.485
0.3	45	-48.7256
0.3	45	81.3444
0.3	45	55.6421
0.3	45	45.4635
0.3	45	88.4469
0.3	45	76.3065
0.3	45	3.81456
0.3	45	-107.317
0.3	45	-179.877
0.3	45	-125.334
0.3	45	-101.519
0.3	45	-46.1694
0.3	45	130.058
0.3	45	-165.817
0.3	45	59.4188
0.3	45	59.8253
0.3	45	-131.198
0.3	45	168.016
0.3	45	99.9378
0.3	45	-117.727
0.3	45	-95.4795
0.3	45	89.2661
0.3	45	-58.5522
0.3	45	9.91454
0.3	45	-176.384
0.3	45	-158.04
0.3	45	12.3399
0.3	45	-54.2
0.3	45	165.81
0.3	45	38.7135
0.3	45	68.836
0.3	45	-36.6284
0.3	45	-75.7983
0.3	45	158.915
0.3	45	109.907
0.3	45	121.473
0.3	45	-42.1516
0.3	45	11.6336
0.3	45	-113.864
0.3	45	-127.981
0.3	45	-1.00606
0.3	45	158.619
0.3	45	-52.6561
0.3	45	-104.701
0.3	45	108.373
0.3	45	-69.9607
0.3	45	77.8407
0.3	45	156.942
0.3	45	-159.38
0.3	45	-10.4863
0.3	45	83.2464
0.3	45	32.6141
0.3	45	104.571
0.3	45	177.646
0.3	45	-168.17
0.3	45	45.8434
0.3	45	20.7473
0.3	45	-111.054
0.3	45	46.0677
0.3	45	-133.208
0.3	45	118.111
0.3	45	-59.0184
0.3	45	-68.8307
0.3	45	138.46
0.3	45	-9.82804
0.3	45	-158.995
0.3	45	-126.198
0.3	45	-29.6185
0.3	45	-42.9648
0.3	45	17.7866
0.3	45	143.122
0.3	45	-48.1917
0.3	45	-147.177
0.3	45	56.3367
0.3	45	9.74297
0.3	45	164.805
0.3	45	-2.54059
0.3	45	136.329
0.3	45	168.163
0.3	45	24.1889
0.3	45	146.761
0.3	45	60.6018
0.3	45	7.92795
0.3	45	119.977
0.3	45	-98.3353
0.3	45	119.618
0.3	45	89.9538
0.3	45	-46.7472
0.3	45	72.3263
0.3	45	-132.731
0.3	45	-44.4742
0.3	45	-30.8752
0.3	45	66.7881
0.3	45	36.5167
0.3	45	-41.4517
0.3	45	90.4572
0.3	45	65.6307
0.3	45	168.526
0.3	45	-88.142
0.3	45	105.093
0.3	45	-166.605
0.3	45	64.9656
0.3	45	-133.684
0.3	45	99.6348
0.3	45	-24.6523
0.3	45	155.163
0.3	45	102.033
0.3	45	-13.8608
0.3	45	126.395
0.3	45	77.1592
0.3	45	-179.106
0.3	45	-39.4346
0.3	45	39.0992
0.3	45	122.465
0.3	45	-138.86
0.3	45	-9.10357
0.3	45	48.0008
0.3	45	-85.916
0.3	45	-53.5843
0.3	45	140.547
0.3	45	103.016
0.3	45	141.797
0.3	45	158.713
0.3	45	88.4259
0.3	45	156.65
0.3	45	21.492
0.3	45	43.778
0.3	45	-80.6075
0.3	45	-40.7988
0.3	45	118.449
0.3	45	86.5808
0.3	45	-49.5782
0.3	45	-177.078
0.3	45	-24.8435
0.3	45	113.943
0.3	45	139.353
0.3	45	-38.6362
0.3	45	146.275
0.3	45	-13.6868
0.3	45	-93.4954
0.3	45	-55.711
0.3	45	39.5339
0.3	45	167.981
0.3	45	-120.862
0.3	45	175.463
0.3	45	95.3571
0.3	45	-104.095
0.3	45	-162.552
0.3	45	-107.241
0.3	45	-9.8616
0.3	45	-121.816
0.3	45	81.0149
0.3	45	-70.7493
0.3	45	146.215
0.3	45	75.8993
0.3	45	36.0558
0.3	45	98.3491
0.3	45	-40.7505
0.3	45	-119.82
0.3	45	-19.3124
0.3	45	-134.526
0.3	45	41.3799
0.3	45	-102.018
0.3	45	-169.763
0.3	45	-37.4433
0.3	45	-31.7524
0.3	45	-18.4258
0.3	45	112.352
0.3	45	-76.9446
0.3	45	-167.436
0.3	45	-44.4317
0.3	45	37.0526
0.3	45	-85.9141
0.3	45	56.7152
0.3	45	-140.774
0.3	45	37.2122
0.3	45	21.6636
0.3	45	-127.411
0.3	45	103.058
0.3	45	28.6619
0.3	45	129.593
0.3	45	6.84879
0.3	45	-27.6941
0.3	45	-72.6387
0.3	45	-29.1679
0.3	45	-108.643
0.3	45	21.0056
0.3	45	-17.0476
0.3	45	165.411
0.3	45	-134.051
0.3	45	-27.0184
0.3	45	-81.2233
0.3	45	102.816
0.3	45	71.0032
0.3	45	-121.856
0.3	45	173.107
0.3	45	78.5484
0.3	45	-58.8297
0.3	45	127.328
0.3	45	-157.939
0.3	45	110.09
0.3	45	167.29
0.3	45	-138.406
0.3	45	90.8285
0.3	45	-73.6994
0.3	45	138.503
0.3	45	-14.7683
0.3	45	141.428
0.3	45	178.142
0.3	45	-113.762
0.3	45	174.815
0.3	45	-118.606
0.3	45	178.203
0.3	45	-72.9555
0.3	45	-145.153
0.3	45	-127.621
0.3	45	159.649
