pol	setting	phi
0.3	45	-3.3393
0.3	45	-146.888
0.3	45	-146.853
0.3	45	149.823
0.3	45	126.792
0.3	45	-30.283
0.3	45	-44.9625
0.3	45	-20.4515
0.3	45	18.5987
0.3	45	104.965
0.3	45	-28.0345
0.3	45	-128.3
0.3	45	101.001
0.3	45	55.3993
0.3	45	-134.105
0.3	45	41.6704
0.3	45	-18.8059
0.3	45	-82.4056
0.3	45	178.471
0.3	45	-82.676
0.3	45	13.6189
0.3	45	-132.953
0.3	45	-87.4593
0.3	45	-140.918
0.3	45	24.5067
0.3	45	-124.647
0.3	45	170.239
0.3	45	145.861
0.3	45	-113.444
0.3	45	-113.306
0.3	45	141.554
0.3	45	-44.7092
0.3	45	1.89029
0.3	45	-26.4161
0.3	45	-144.021
0.3	45	102.689
0.3	45	-104.178
0.3	45	67.3777
0.3	45	20.0078
0.3	45	132.703
0.3	45	-160.065
0.3	45	-69.5242
0.3	45	-58.0984
0.3	45	-75.5384
0.3	45	-21.7765
0.3	45	-168.243
0.3	45	-58.4984
0.3	45	24.1942
0.3	45	172.253
0.3	45	166.63
0.3	45	93.6999
0.3	45	-10.9906
0.3	45	87.0555
0.3	45	-4.02974
0.3	45	-36.7133
0.3	45	-38.5505
0.3	45	10.8171
0.3	45	108.405
0.3	45	-116.965
0.3	45	120.339
0.3	45	31.542
0.3	45	51.7359
0.3	45	94.7614
0.3	45	-134.826
0.3	45	-23.0312
0.3	45	147.005
0.3	45	151.129
0.3	45	-175.892
0.3	45	10.6166
0.3	45	121.972
0.3	45	-72.4155
0.3	45	108.752
0.3	45	-99.5326
0.3	45	-157.981
0.3	45	-115.699
0.3	45	28.3229
0.3	45	84.3149
0.3	45	-88.746
0.3	45	176.91
0.3	45	96.1424
0.3	45	-32.7563
0.3	45	40.4237
0.3	45	26.5389
0.3	45	40.4902
0.3	45	130.28
0.3	45	167.471
0.3	45	107.146
0.3	45	-107.383
0.3	45	-29.3391
0.3	45	-86.7065
0.3	45	91.2728
0.3	45	-52.6882
0.3	45	110.393
0.3	45	-137.065
0.3	45	142.351
0.3	45	68.4911
0.3	45	122.805
0.3	45	-112.308
0.3	45	-136.074
0.3	45	-157.666
0.3	45	-71.0192
0.3	45	133.964
0.3	45	45.883
0.3	45	-46.0834
0.3	45	-55.2716
0.3	45	168.103
0.3	45	-59.9095
0.3	45	-167.487
0.3	45	48.12
0.3	45	178.339
0.3	45	134.384
0.3	45	52.3653
0.3	45	-81.6867
0.3	45	122.746
0.3	45	121.275
0.3	45	-153.74
0.3	45	156.47
0.3	45	-72.4156
0.3	45	-19.5605
0.3	45	-20.7577
0.3	45	123.706
0.3	45	-175.562
0.3	45	97.8234
0.3	45	-94.8479
0.3	45	23.4716
0.3	45	106.956
0.3	45	109.709
0.3	45	-33.4735
0.3	45	-118.065
0.3	45	137.075
0.3	45	-27.9043
0.3	45	59.4157
0.3	45	-171.532
0.3	45	-22.6175
0.3	45	-128.812
0.3	45	-157.642
0.3	45	-120.317
0.3	45	13.1434
0.3	45	-108.932
0.3	45	-179.445
0.3	45	-65.1621
0.3	45	0.59197
0.3	45	22.457
0.3	45	-43.3028
0.3	45	-86.1858
0.3	45	-33.8346
0.3	45	-153.31
0.3	45	69.2876
0.3	45	-25.5619
0.3	45	-133.865
0.3	45	82.793
0.3	45	-43.0569
0.3	45	100.328
0.3	45	61.1369
0.3	45	-155.249
0.3	45	-34.5384
0.3	45	-52.3768
0.3	45	169.749
0.3	45	-104.622
0.3	45	54.1367
0.3	45	-167.57
0.3	45	-124.113
0.3	45	-126.47
0.3	45	75.5103
0.3	45	137.724
0.3	45	144.867
0.3	45	-84.4677
0.3	45	-66.9211
0.3	45	-86.3541
0.3	45	-48.8971
0.3	45	61.8855
0.3	45	171.025
0.3	45	-161.876
0.3	45	131.573
0.3	45	129.474
0.3	45	-124.423
0.3	45	-167.14
0.3	45	0.294562
0.3	45	-100.332
0.3	45	11.985
0.3	45	86.3768
0.3	45	74.6707
0.3	45	-94.6785
0.3	45	137.903
0.3	45	-15.3395
0.3	45	162.121
0.3	45	135.465
0.3	45	-47.2512
0.3	45	-4.20542
0.3	45	160.367
0.3	45	105.629
0.3	45	124.387
0.3	45	67.6944
0.3	45	112.765
0.3	45	-174.912
0.3	45	-16.7905
0.3	45	-24.1958
0.3	45	-31.4201
0.3	45	-11.0615
0.3	45	0.972234
0.3	45	-145.171
0.3	45	-65.6888
0.3	45	-95.9925
0.3	45	-83.0621
0.3	45	-47.7856
0.3	45	-133.318
0.3	45	131.456
0.3	45	41.293
0.3	45	-102.873
0.3	45	-141.326
0.3	45	101.689
0.3	45	-88.4848
0.3	45	-78.6457
0.3	45	-41.8587
0.3	45	-123.218
0.3	45	78.0264
0.3	45	113.656
0.3	45	-140.343
0.3	45	79.1598
0.3	45	-24.6523
0.3	45	-137.098
0.3	45	-115.17
0.3	45	161.547
0.3	45	-34.1047
0.3	45	-117.757
0.3	45	-12.8393
0.3	45	-140.642
0.3	45	102.189
0.3	45	-75.0726
0.3	45	21.3107
0.3	45	-15.1797
0.3	45	11.1112
0.3	45	-41.2994
0.3	45	-32.2592
0.3	45	78.8798
0.3	45	19.4803
0.3	45	-127.008
0.3	45	-88.6759
0.3	45	85.1233
0.3	45	169.617
0.3	45	121.917
0.3	45	142.384
0.3	45	88.2445
0.3	45	-0.0600256
0.3	45	66.5128
0.3	45	-108.949
0.3	45	168.719
0.3	45	-11.2531
0.3	45	-137.978
0.3	45	129.659
0.3	45	-120.398
0.3	45	-7.29754
0.3	45	-104.353
0.3	45	177.242
0.3	45	89.1652
0.3	45	26.8474
0.3	45	179.634
0.3	45	58.3626
0.3	45	-14.1413
0.3	45	52.0413
0.3	45	-58.1798
0.3	45	22.8955
0.3	45	-82.8313
0.3	45	29.9954
0.3	45	172.589
0.3	45	-114.314
0.3	45	-100.336
0.3	45	-175.573
0.3	45	59.6815
0.3	45	24.9725
0.3	45	148.616
0.3	45	-26.0049
0.3	45	135.249
0.3	45	-147.259
0.3	45	-131.244
0.3	45	-22.7392
0.3	45	161.076
0.3	45	168.718
0.3	45	92.5825
0.3	45	30.8455
0.3	45	-77.9
0.3	45	-17.695
0.3	45	31.4905
0.3	45	-55.0844
0.3	45	136.512
0.3	45	30.5656
0.3	45	-105.954
0.3	45	-82.8795
0.3	45	-59.7956
0.3	45	-124.081
0.3	45	30.5722
0.3	45	-65.0272
0.3	45	10.2258
0.3	45	19.558
0.3	45	-90.4972
0.3	45	-109.089
0.3	45	-151.667
0.3	45	-64.6489
0.3	45	38.0787
0.3	45	108.282
0.3	45	-30.2959
0.3	45	121.275
0.3	45	54.6773
0.3	45	158.205
0.3	45	-147.478
0.3	45	138.629
0.3	45	140.901
0.3	45	-24.011
0.3	45	105.577
0.3	45	52.276
0.3	45	69.1638
0.3	45	-164.228
0.3	45	132.603
0.3	45	127.291
0.3	45	47.8628
0.3	45	116.375
0.3	45	112.794
0.3	45	-146.958
0.3	45	-121.742
0.3	45	14.9136
0.3	45	36.9962
0.3	45	-86.2454
0.3	45	112.366
0.3	45	-172.094
0.3	45	16.3609
0.3	45	-80.4845
0.3	45	150.468
0.3	45	159.095
0.3	45	-177.557
0.3	45	-67.2206
0.3	45	83.7839
0.3	45	163.339
0.3	45	77.0229
0.3	45	-30.435
0.3	45	-143.079
0.3	45	-31.6347
0.3	45	26.226
0.3	45	-91.8747
0.3	45	32.5937
0.3	45	-63.1121
0.3	45	-146.072
0.3	45	-167.034
0.3	45	115.658
0.3	45	32.332
0.3	45	-149.804
0.3	45	123.839
0.3	45	151.896
0.3	45	-109.557
0.3	45	139.442
0.3	45	-160.634
0.3	45	-168.708
0.3	45	-23.5553
0.3	45	-134.159
0.3	45	48.3538
0.3	45	-74.3441
0.3	45	-99.6125
0.3	45	-167.286
0.3	45	177.414
0.3	45	-122.378
0.3	45	-95.5445
0.3	45	-21.1397
0.3	45	155.56
0.3	45	-124.857
0.3	45	98.613
0.3	45	46.2953
0.3	45	19.1561
0.3	45	-68.9741
0.3	45	-8.9347
0.3	45	105.775
0.3	45	-52.8401
0.3	45	-130.244
0.3	45	12.9272
0.3	45	168.501
0.3	45	-50.3177
0.3	45	114.7
0.3	45	-121.501
0.3	45	52.0024
0.3	45	140.918
0.3	45	92.1392
0.3	45	133.699
0.3	45	-30.0125
0.3	45	-54.0239
0.3	45	-10.6521
0.3	45	-174.769
0.3	45	-141.695
0.3	45	144.576
0.3	45	65.1024
0.3	45	27.2086
0.3	45	-134.621
0.3	45	88.653
0.3	45	-73.4616
0.3	45	173.956
0.3	45	32.5616
0.3	45	175.946
0.3	45	127.943
0.3	45	133.703
0.3	45	45.6879
0.3	45	-43.0754
0.3	45	-14.6257
0.3	45	130.118
0.3	45	90.9363
0.3	45	115.649
0.3	45	16.7599
0.3	45	-137.49
0.3	45	102.599
0.3	45	-81.4255
0.3	45	-175.151
0.3	45	-26.9011
0.3	45	157.188
0.3	45	-120.763
0.3	45	-166.42
0.3	45	153.911
0.3	45	91.3901
0.3	45	51.2779
0.3	45	-25.4854
0.3	45	-10.2383
0.3	45	-114.378
0.3	45	99.5774
0.3	45	102.134
0.3	45	-88.4472
0.3	45	-52.904
0.3	45	-118.265
0.3	45	168.593
0.3	45	174.556
0.3	45	-64.1382
0.3	45	-114.982
0.3	45	-93.1242
0.3	45	-33.7025
0.3	45	-55.8904
0.3	45	65.1555
0.3	45	142.191
0.3	45	111.439
0.3	45	-68.967
0.3	45	104.554
0.3	45	-24.5685
0.3	45	-24.464
0.3	45	61.6113
0.3	45	-68.0272
0.3	45	-151.592
0.3	45	153.457
0.3	45	-55.9968
0.3	45	-156.897
0.3	45	69.3
0.3	45	102.96
0.3	45	34.0411
0.3	45	55.573
0.3	45	-71.2535
0.3	45	-58.639
0.3	45	-142.828
0.3	45	145.47
0.3	45	-125.894
0.3	45	-99.8402
0.3	45	-64.5974
0.3	45	-170.56
0.3	45	96.6443
0.3	45	-135.719
0.3	45	-84.0921
