pol	setting	phi
0.3	45	-126.171
0.3	45	88.9124
0.3	45	-107.155
0.3	45	-108.308
0.3	45	137.816
0.3	45	-31.0776
0.3	45	22.7105
0.3	45	104.391
0.3	45	-97.7825
0.3	45	-129.916
0.3	45	59.6041
0.3	45	-10.5411
0.3	45	148.956
0.3	45	179.187
0.3	45	-89.4429
0.3	45	131.886
0.3	45	-67.1222
0.3	45	159.92
0.3	45	135.001
0.3	45	-67.4837
0.3	45	74.0052
0.3	45	107.342
0.3	45	119.122
0.3	45	126.832
0.3	45	21.3879
0.3	45	-66.7135
0.3	45	-98.866
0.3	45	78.7518
0.3	45	-163.258
0.3	45	-72.5773
0.3	45	-140.382
0.3	45	-85.6222
0.3	45	168.947
0.3	45	12.7152
0.3	45	-118.233
0.3	45	150.661
0.3	45	163.857
0.3	45	-10.2293
0.3	45	80.9501
0.3	45	-169.017
0.3	45	-152.7
0.3	45	-179.044
0.3	45	-108.861
0.3	45	81.9647
0.3	45	54.0895
0.3	45	-74.3713
0.3	45	-135.259
0.3	45	70.5284
0.3	45	-158.974
0.3	45	28.833
0.3	45	-121.532
0.3	45	-106.861
0.3	45	-159.91
0.3	45	106.769
0.3	45	137.377
0.3	45	-89.7062
0.3	45	38.8085
0.3	45	131.919
0.3	45	44.3759
0.3	45	-99.8163
0.3	45	174.356
0.3	45	25.107
0.3	45	21.8666
0.3	45	-18.8421
0.3	45	103.508
0.3	45	87.3061
0.3	45	131.292
0.3	45	113.142
0.3	45	145.319
0.3	45	130.894
0.3	45	-96.1514
0.3	45	130.106
0.3	45	56.3197
0.3	45	126.764
0.3	45	33.2898
0.3	45	-96.475
0.3	45	41.617
0.3	45	129.059
0.3	45	-161.428
0.3	45	-156.245
0.3	45	157.714
0.3	45	102.163
0.3	45	-130.42
0.3	45	7.44436
0.3	45	-85.0359
0.3	45	80.7637
0.3	45	98.0592
0.3	45	129.095
0.3	45	38.2311
0.3	45	-41.9911
0.3	45	135.777
0.3	45	-3.47655
0.3	45	103.45
0.3	45	-85.9419
0.3	45	153.648
0.3	45	49.121
0.3	45	177.397
0.3	45	65.2128
0.3	45	-46.0365
0.3	45	171.94
0.3	45	-164.084
0.3	45	139.901
0.3	45	-127.683
0.3	45	-113.321
0.3	45	107.812
0.3	45	-16.3384
0.3	45	-68.8617
0.3	45	-79.0949
0.3	45	74.6712
0.3	45	133.323
0.3	45	136.513
0.3	45	-1.0914
0.3	45	-69.4997
0.3	45	-140.213
0.3	45	-70.1852
0.3	45	-131.785
0.3	45	-21.5157
0.3	45	147.737
0.3	45	107.635
0.3	45	-88.8953
0.3	45	93.9173
0.3	45	-177.019
0.3	45	146.831
0.3	45	108.882
0.3	45	-139.759
0.3	45	-167.44
0.3	45	-124.351
0.3	45	-43.3359
0.3	45	-150.139
0.3	45	-154.003
0.3	45	55.0251
0.3	45	56.1483
0.3	45	-123.559
0.3	45	131.714
0.3	45	124.998
0.3	45	-159.895
0.3	45	-52.1234
0.3	45	-133.526
0.3	45	103.647
0.3	45	42.266
0.3	45	4.53059
0.3	45	90.6604
0.3	45	-30.5966
0.3	45	-175.948
0.3	45	126.677
0.3	45	157.196
0.3	45	-120.84
0.3	45	95.9859
0.3	45	39.7837
0.3	45	-23.1062
0.3	45	131.159
0.3	45	30.6482
0.3	45	114.336
0.3	45	135.571
0.3	45	18.6771
0.3	45	-53.9632
0.3	45	165.87
0.3	45	108.373
0.3	45	178.887
0.3	45	91.3704
0.3	45	-69.338
0.3	45	168.868
0.3	45	-168.075
0.3	45	139.887
0.3	45	50.0536
0.3	45	-156.186
0.3	45	-28.5011
0.3	45	47.8961
0.3	45	-81.2797
0.3	45	-138.684
0.3	45	78.8282
0.3	45	70.5097
0.3	45	102.327
0.3	45	-102.921
0.3	45	-2.7601
0.3	45	157.835
0.3	45	-155.885
0.3	45	-158.281
0.3	45	173.212
0.3	45	61.5179
0.3	45	-95.735
0.3	45	-174.095
0.3	45	81.8085
0.3	45	97.6727
0.3	45	-108.532
0.3	45	-68.9673
0.3	45	80.9373
0.3	45	114.491
0.3	45	105.9
0.3	45	101.53
0.3	45	3.4782
0.3	45	147.001
0.3	45	-103.211
0.3	45	-162.926
0.3	45	-4.38075
0.3	45	60.98
0.3	45	-69.7924
0.3	45	149.024
0.3	45	157.664
0.3	45	-135.952
0.3	45	-137.276
0.3	45	42.3098
0.3	45	-56.9926
0.3	45	3.54312
0.3	45	127.176
0.3	45	-20.0309
0.3	45	135.621
0.3	45	94.6536
0.3	45	74.6556
0.3	45	55.4124
0.3	45	-32.5115
0.3	45	12.9667
0.3	45	0.986839
0.3	45	98.5232
0.3	45	115.925
0.3	45	-150.39
0.3	45	111.219
0.3	45	27.0197
0.3	45	115.8
0.3	45	-61.5701
0.3	45	25.6262
0.3	45	-137.542
0.3	45	158.079
0.3	45	105.26
0.3	45	157.455
0.3	45	167.125
0.3	45	103.924
0.3	45	-135.789
0.3	45	-35.5273
0.3	45	-49.113
0.3	45	-37.0673
0.3	45	156.4
0.3	45	153.878
0.3	45	-57.63
0.3	45	-173.584
0.3	45	-41.9205
0.3	45	29.8741
0.3	45	90.4117
0.3	45	-133.567
0.3	45	-29.0726
0.3	45	120.757
0.3	45	175.788
0.3	45	143.152
0.3	45	-29.52
0.3	45	165.108
0.3	45	-57.7271
0.3	45	-136.073
0.3	45	173.979
0.3	45	-26.859
0.3	45	-46.5521
0.3	45	-31.8877
0.3	45	-128.274
0.3	45	-52.6089
0.3	45	44.6924
0.3	45	3.09012
0.3	45	-75.8049
0.3	45	114.896
0.3	45	110.08
0.3	45	-115.869
0.3	45	-21.2295
0.3	45	25.2775
0.3	45	128.219
0.3	45	-156.717
0.3	45	-54.0354
0.3	45	-142.358
0.3	45	58.5143
0.3	45	-58.355
0.3	45	74.379
0.3	45	-147.314
0.3	45	95.4051
0.3	45	66.8554
0.3	45	-53.5062
0.3	45	-46.9778
0.3	45	-10.1813
0.3	45	173.731
0.3	45	108.588
0.3	45	-20.0281
0.3	45	-8.77372
0.3	45	-149.351
0.3	45	-22.4651
0.3	45	146.509
0.3	45	-168.272
0.3	45	149.467
0.3	45	-174.011
0.3	45	161.387
0.3	45	14.4905
0.3	45	-111.139
0.3	45	175.539
0.3	45	6.9683
0.3	45	43.7962
0.3	45	-80.5173
0.3	45	-168.881
0.3	45	79.6964
0.3	45	53.6489
0.3	45	118.813
0.3	45	61.1333
0.3	45	114.188
0.3	45	8.44801
0.3	45	59.0284
0.3	45	23.3729
0.3	45	-10.2683
0.3	45	173.006
0.3	45	84.6085
