pol	setting	phi
0.3	45	-174.833
0.3	45	174.895
0.3	45	28.4522
0.3	45	40.7759
0.3	45	38.9955
0.3	45	-174
0.3	45	140.04
0.3	45	-141.435
0.3	45	-104.964
0.3	45	135.255
0.3	45	-68.0261
0.3	45	-33.2492
0.3	45	-12.5935
0.3	45	138.146
0.3	45	25.3315
0.3	45	51.1492
0.3	45	23.183
0.3	45	65.988
0.3	45	-124.715
0.3	45	79.8359
0.3	45	-27.5311
0.3	45	-145.304
0.3	45	-2.97016
0.3	45	88.621
0.3	45	-80.8386
0.3	45	-93.7613
0.3	45	62.1304
0.3	45	65.0657
0.3	45	147.238
0.3	45	-63.49
0.3	45	78.8847
0.3	45	71.63
0.3	45	-115.81
0.3	45	-39.1919
0.3	45	-33.9818
0.3	45	109.954
0.3	45	14.5631
0.3	45	64.4734
0.3	45	-168.435
0.3	45	97.9252
0.3	45	-18.6641
0.3	45	-166.449
0.3	45	25.7465
0.3	45	-28.3304
0.3	45	9.39754
0.3	45	-4.60687
0.3	45	-150.774
0.3	45	71.0521
0.3	45	-129.949
0.3	45	-137.159
0.3	45	-128.509
0.3	45	-137.517
0.3	45	-113.089
0.3	45	-179.16
0.3	45	120.769
0.3	45	-177.274
0.3	45	103.498
0.3	45	55.5214
0.3	45	-2.85828
0.3	45	-39.3285
0.3	45	19.7674
0.3	45	-57.6177
0.3	45	179.409
0.3	45	-91.3044
0.3	45	-114.417
0.3	45	-150.267
0.3	45	131.984
0.3	45	50.5735
0.3	45	-46.7168
0.3	45	-62.4282
0.3	45	-161.796
0.3	45	174.094
0.3	45	-92.6404
0.3	45	6.0942
0.3	45	35.1093
0.3	45	-170.521
0.3	45	47.6106
0.3	45	54.456
0.3	45	154.159
0.3	45	64.3124
0.3	45	-172.822
0.3	45	-46.8035
0.3	45	154.337
0.3	45	-55.751
0.3	45	111.308
0.3	45	-179.712
0.3	45	146.896
0.3	45	102.319
0.3	45	-35.6056
0.3	45	-78.2082
0.3	45	166.044
0.3	45	-172.772
0.3	45	-82.4439
0.3	45	-8.33042
0.3	45	16.2506
0.3	45	114.168
0.3	45	-120.923
0.3	45	-82.5058
0.3	45	-124.741
0.3	45	20.3011
0.3	45	136.37
0.3	45	125.097
0.3	45	120.818
0.3	45	127.71
0.3	45	-76.8701
0.3	45	-54.9365
0.3	45	160.656
0.3	45	40.378
0.3	45	115.585
0.3	45	108.167
0.3	45	-6.28702
0.3	45	169.769
0.3	45	131.252
0.3	45	-50.356
0.3	45	68.1091
0.3	45	149.65
0.3	45	93.5532
0.3	45	34.4305
0.3	45	-105.061
0.3	45	-153.627
0.3	45	-126.866
0.3	45	35.2202
0.3	45	159.982
0.3	45	102.307
0.3	45	-143.77
0.3	45	109.918
0.3	45	134.725
0.3	45	41.2802
0.3	45	-147.709
0.3	45	-83.7239
0.3	45	-25.6395
0.3	45	-158.729
0.3	45	121.271
0.3	45	-18.4938
0.3	45	-59.2958
0.3	45	-36.5632
0.3	45	-3.86683
0.3	45	22.3874
0.3	45	-34.7599
0.3	45	-13.7361
0.3	45	-21.1136
0.3	45	-65.0398
0.3	45	-87.8362
0.3	45	-131.835
0.3	45	11.072
0.3	45	94.669
0.3	45	-29.1906
0.3	45	-159.022
0.3	45	72.1764
0.3	45	124.819
0.3	45	-98.8073
0.3	45	-174.254
0.3	45	-120.874
0.3	45	37.4992
0.3	45	37.4956
0.3	45	-48.6713
0.3	45	50.3708
0.3	45	-51.03
0.3	45	-41.0679
0.3	45	-63.1177
0.3	45	-37.9407
0.3	45	-80.5014
0.3	45	-65.6116
0.3	45	129.798
0.3	45	39.894
0.3	45	-118.199
0.3	45	-149.487
0.3	45	-135.453
0.3	45	-130.988
0.3	45	106.234
0.3	45	-95.4942
0.3	45	-67.4258
0.3	45	-157.837
0.3	45	-108.232
0.3	45	125.337
0.3	45	128.391
0.3	45	173.809
0.3	45	-46.5323
0.3	45	155.861
0.3	45	-149.297
0.3	45	-146.925
0.3	45	-105.434
0.3	45	-7.20824
0.3	45	-27.3915
0.3	45	22.5803
0.3	45	102.327
0.3	45	12.3261
0.3	45	-56.1299
0.3	45	2.81718
0.3	45	-55.4547
0.3	45	-32.5807
0.3	45	-66.9944
0.3	45	-9.09634
0.3	45	-3.48
0.3	45	-32.7092
0.3	45	163.818
0.3	45	162.46
0.3	45	-119.081
0.3	45	97.1075
