pol	setting	phi
0.3	45	149.864
0.3	45	83.8074
0.3	45	-12.3983
0.3	45	-70.5751
0.3	45	-23.8001
0.3	45	-49.2213
0.3	45	-56.0435
0.3	45	15.5179
0.3	45	-113.242
0.3	45	101.179
0.3	45	6.70128
0.3	45	68.8259
0.3	45	21.2548
0.3	45	64.6972
0.3	45	-113.614
0.3	45	10.971
0.3	45	171.425
0.3	45	-4.5919
0.3	45	16.9139
0.3	45	102.339
0.3	45	-20.6571
0.3	45	51.3702
0.3	45	-23.9988
0.3	45	174.111
0.3	45	91.1825
0.3	45	-47.2166
0.3	45	-20.5563
0.3	45	-76.8521
0.3	45	-138.441
0.3	45	-24.4488
0.3	45	-140.717
0.3	45	-93.3286
0.3	45	-37.5071
0.3	45	-167.318
0.3	45	-54.149
0.3	45	139.29
0.3	45	49.2137
0.3	45	-89.4671
0.3	45	143.985
0.3	45	-171.386
0.3	45	-122.265
0.3	45	-131.503
0.3	45	43.9285
0.3	45	4.61253
0.3	45	-3.41244
0.3	45	-121.163
0.3	45	-139.601
0.3	45	-148.921
0.3	45	-35.2719
0.3	45	74.2832
0.3	45	92.0987
0.3	45	-155.956
0.3	45	-114.657
0.3	45	146.656
0.3	45	-83.2208
0.3	45	-47.724
0.3	45	37.7182
0.3	45	133.293
0.3	45	-9.93136
0.3	45	25.7237
0.3	45	59.8168
0.3	45	145.568
0.3	45	106.519
0.3	45	70.1009
0.3	45	4.62775
0.3	45	164.548
0.3	45	-75.7377
0.3	45	67.1925
0.3	45	-4.18736
0.3	45	-19.8493
0.3	45	94.2666
0.3	45	-114.693
0.3	45	144.751
0.3	45	-150.747
0.3	45	-4.93273
0.3	45	45.5059
0.3	45	132.813
0.3	45	100.834
0.3	45	-97.7967
0.3	45	61.9773
0.3	45	174.413
0.3	45	0.741045
0.3	45	6.37038
0.3	45	-177.626
0.3	45	168.422
0.3	45	-168.141
0.3	45	104.709
0.3	45	43.7617
0.3	45	173.622
0.3	45	154.838
0.3	45	106.585
0.3	45	139.284
0.3	45	-70.1657
0.3	45	117.317
0.3	45	72.6912
0.3	45	160.301
0.3	45	-57.7278
0.3	45	70.3129
0.3	45	49.6524
0.3	45	22.9686
0.3	45	-90.9158
0.3	45	-87.2684
0.3	45	59.3417
0.3	45	-72.7885
0.3	45	-9.86758
0.3	45	-84.2544
0.3	45	153.888
0.3	45	-179.581
0.3	45	31.2789
0.3	45	-139.138
0.3	45	58.8847
0.3	45	102.588
0.3	45	103.177
0.3	45	-14.9709
0.3	45	102.47
0.3	45	-65.0842
0.3	45	169.026
0.3	45	-146.067
0.3	45	30.1991
0.3	45	65.667
0.3	45	-137.099
0.3	45	128.571
0.3	45	-92.9144
0.3	45	-98.7554
0.3	45	1.05805
0.3	45	149.103
0.3	45	-4.46211
0.3	45	10.1647
0.3	45	-89.0772
0.3	45	-56.7009
0.3	45	37.8572
0.3	45	19.4168
0.3	45	22.7403
0.3	45	-102.142
0.3	45	115.657
0.3	45	172.135
0.3	45	34.774
0.3	45	146.443
0.3	45	119.813
0.3	45	-58.7429
0.3	45	60.1361
0.3	45	17.3135
0.3	45	87.9305
0.3	45	91.9205
0.3	45	-42.713
0.3	45	47.0507
0.3	45	-58.938
0.3	45	112.555
0.3	45	-77.1173
0.3	45	-45.4671
0.3	45	-6.2379
0.3	45	-41.5564
0.3	45	-59.0304
0.3	45	115.949
0.3	45	76.8587
0.3	45	85.7599
0.3	45	-118.684
0.3	45	131.807
0.3	45	144.191
0.3	45	94.419
0.3	45	-89.6388
0.3	45	61.8226
0.3	45	124.215
0.3	45	134.539
0.3	45	87.2821
0.3	45	-146.238
0.3	45	-165.347
0.3	45	154.802
0.3	45	-140.196
0.3	45	124.167
0.3	45	146.531
0.3	45	24.3624
0.3	45	130.397
0.3	45	-136.565
0.3	45	38.2239
0.3	45	11.009
0.3	45	-104.57
0.3	45	-84.7245
0.3	45	179.544
0.3	45	-70.6991
0.3	45	-31.5197
0.3	45	-86.7519
0.3	45	-118.913
0.3	45	-115.675
0.3	45	-76.9883
0.3	45	165.561
0.3	45	79.3064
0.3	45	22.6738
0.3	45	-92.5766
0.3	45	-77.3904
0.3	45	160.077
0.3	45	140.214
0.3	45	132.129
0.3	45	102.21
0.3	45	-178.587
0.3	45	35.045
0.3	45	-62.764
0.3	45	117.045
0.3	45	-138.58
0.3	45	158.672
0.3	45	111.603
0.3	45	38.637
0.3	45	-31.3654
0.3	45	-133.648
0.3	45	152.698
0.3	45	163.951
0.3	45	145.884
0.3	45	-123.519
0.3	45	65.1546
0.3	45	-177.49
0.3	45	63.3241
0.3	45	-0.155714
0.3	45	-108.829
0.3	45	178.794
0.3	45	-142.106
0.3	45	-0.527875
0.3	45	-0.123262
0.3	45	-117.371
0.3	45	-52.1022
0.3	45	53.2158
0.3	45	-106.293
0.3	45	-7.04541
0.3	45	-109.192
0.3	45	34.1342
0.3	45	-74.0346
0.3	45	123.688
0.3	45	145.644
0.3	45	100.724
0.3	45	-92.8398
0.3	45	-71.6523
0.3	45	-50.4071
0.3	45	146.809
0.3	45	-13.4524
0.3	45	117.891
0.3	45	-16.3438
0.3	45	106.759
0.3	45	33.9124
0.3	45	-177.993
0.3	45	-169.293
0.3	45	6.81593
0.3	45	14.7488
0.3	45	-118.273
0.3	45	148.304
0.3	45	108.729
0.3	45	1.14958
0.3	45	12.3876
0.3	45	46.9073
0.3	45	-12.7826
0.3	45	143.698
0.3	45	136.374
0.3	45	-25.3933
0.3	45	-100.732
0.3	45	32.0916
0.3	45	69.0157
0.3	45	-57.9634
0.3	45	-21.59
0.3	45	8.51837
0.3	45	115.309
0.3	45	145.02
0.3	45	-74.3971
0.3	45	117.646
0.3	45	158.253
0.3	45	-88.0946
0.3	45	-175.685
0.3	45	-136.601
0.3	45	-46.8346
0.3	45	143.3
0.3	45	-110.072
0.3	45	126.987
0.3	45	45.0069
0.3	45	-78.9684
0.3	45	162.836
