pol	setting	phi
0.3	45	131.198
0.3	45	136.122
0.3	45	-64.9833
0.3	45	-105.143
0.3	45	144.209
0.3	45	76.0677
0.3	45	-83.2435
0.3	45	-145.579
0.3	45	20.0246
0.3	45	-50.1111
0.3	45	-143.966
0.3	45	66.8684
0.3	45	167.85
0.3	45	-82.601
0.3	45	11.7404
0.3	45	-54.767
0.3	45	109.273
0.3	45	128.119
0.3	45	-34.8513
0.3	45	-79.8968
0.3	45	-156.441
0.3	45	-161.405
0.3	45	165.414
0.3	45	126.058
0.3	45	61.2933
0.3	45	-77.0982
0.3	45	-46.6849
0.3	45	-77.5506
0.3	45	-59.4516
0.3	45	102.666
0.3	45	42.7549
0.3	45	-1.5395
0.3	45	142.336
0.3	45	-65.7362
0.3	45	111.581
0.3	45	-70.4148
0.3	45	-98.6784
0.3	45	158.385
0.3	45	78.7351
0.3	45	-64.2793
0.3	45	159.286
0.3	45	29.0946
0.3	45	37.4012
0.3	45	-31.4941
0.3	45	-29.2567
0.3	45	17.3833
0.3	45	115.848
0.3	45	33.43
0.3	45	123.859
0.3	45	-89.6821
0.3	45	176.702
0.3	45	121.979
0.3	45	-137.983
0.3	45	147.41
0.3	45	-64.1336
0.3	45	141.639
0.3	45	9.22313
0.3	45	125.707
0.3	45	-66.0371
0.3	45	149.741
0.3	45	80.3403
0.3	45	86.6103
0.3	45	105.796
0.3	45	-68.8864
0.3	45	-151.373
0.3	45	30.4488
0.3	45	-83.0079
0.3	45	-53.7133
0.3	45	139.083
0.3	45	-164.049
0.3	45	-36.8088
0.3	45	144.189
0.3	45	-66.1415
0.3	45	-161.819
0.3	45	-139.439
0.3	45	-137.293
0.3	45	-166.542
0.3	45	103.656
0.3	45	-167.77
0.3	45	50.9922
0.3	45	3.90305
0.3	45	133.542
0.3	45	134.916
0.3	45	39.6464
0.3	45	-34.069
0.3	45	149.807
0.3	45	171.771
0.3	45	-120.819
0.3	45	56.9444
0.3	45	22.5189
0.3	45	83.0953
0.3	45	-170.366
0.3	45	-98.3913
0.3	45	87.1604
0.3	45	6.84628
0.3	45	39.0729
0.3	45	143.024
0.3	45	54.7019
0.3	45	-39.5249
0.3	45	46.2215
0.3	45	-19.5999
0.3	45	-11.7651
0.3	45	-96.9362
0.3	45	153.441
0.3	45	144.329
0.3	45	145.87
0.3	45	-65.4698
0.3	45	31.7935
0.3	45	106.662
0.3	45	-26.2246
0.3	45	21.0502
0.3	45	-40.9729
0.3	45	-79.0837
0.3	45	35.983
0.3	45	-127.138
0.3	45	-171.255
0.3	45	-23.9576
