pol	setting	phi
0.3	45	1.97447
0.3	45	146.643
0.3	45	-84.9672
0.3	45	106.072
0.3	45	112.038
0.3	45	-54.6607
0.3	45	-160.863
0.3	45	-176.722
0.3	45	8.10523
0.3	45	-15.0765
0.3	45	54.7385
0.3	45	93.3887
0.3	45	165.092
0.3	45	95.8649
0.3	45	147.216
0.3	45	80.3578
0.3	45	121.846
0.3	45	-34.7657
0.3	45	83.5663
0.3	45	93.5624
0.3	45	154.335
0.3	45	134.143
0.3	45	-36.0076
0.3	45	75.3364
0.3	45	-177.041
0.3	45	-136.549
0.3	45	-59.0945
0.3	45	171.616
0.3	45	-160.868
0.3	45	-142.031
0.3	45	-12.092
0.3	45	-179.575
0.3	45	-75.4425
0.3	45	75.1019
0.3	45	140.007
0.3	45	-36.6394
0.3	45	-81.1591
0.3	45	-33.1523
0.3	45	167.444
0.3	45	123.268
0.3	45	-85.3557
0.3	45	85.2732
0.3	45	92.8091
0.3	45	131.932
0.3	45	-175.362
0.3	45	-92.5834
0.3	45	27.941
0.3	45	-55.4049
0.3	45	120.74
0.3	45	83.5474
0.3	45	20.7912
0.3	45	172.008
0.3	45	-21.312
0.3	45	75.2224
0.3	45	-1.0597
0.3	45	146.378
0.3	45	9.44155
0.3	45	131.604
0.3	45	-159.443
0.3	45	-165.7
0.3	45	-10.9269
0.3	45	-22.0681
0.3	45	53.1742
0.3	45	-6.63218
0.3	45	47.0946
0.3	45	116.014
0.3	45	29.5769
0.3	45	-6.64762
0.3	45	-40.5539
0.3	45	-50.0891
0.3	45	-45.9246
0.3	45	101.555
0.3	45	-65.4412
0.3	45	122.119
0.3	45	-67.8499
0.3	45	-142.879
0.3	45	-71.3891
0.3	45	-178.66
0.3	45	120.882
0.3	45	9.21807
0.3	45	87.0543
0.3	45	109.486
0.3	45	-172.307
0.3	45	-70.1946
0.3	45	-87.049
0.3	45	-166.677
0.3	45	-156.225
0.3	45	-36.7257
0.3	45	-164.56
0.3	45	174.367
0.3	45	126.593
0.3	45	126.02
0.3	45	-35.9888
0.3	45	22.0907
0.3	45	1.05058
0.3	45	-15.8343
0.3	45	-46.9403
0.3	45	-37.2818
0.3	45	116.372
0.3	45	-1.06667
0.3	45	-62.3207
0.3	45	-173.963
0.3	45	33.1367
0.3	45	-133.827
0.3	45	-117.72
0.3	45	-122.767
0.3	45	97.3462
0.3	45	-89.5238
0.3	45	-11.496
0.3	45	-57.843
0.3	45	37.0146
0.3	45	-66.5443
0.3	45	170.782
0.3	45	-12.3515
0.3	45	-56.5582
0.3	45	-57.4229
0.3	45	171.207
0.3	45	137.053
0.3	45	-144.921
0.3	45	-44.5154
0.3	45	-71.6006
0.3	45	102.805
0.3	45	-37.5644
0.3	45	-86.9981
0.3	45	-66.2113
0.3	45	-153.37
0.3	45	135.621
0.3	45	103.55
0.3	45	25.802
0.3	45	-18.5757
0.3	45	-138.522
0.3	45	150.332
0.3	45	120.051
0.3	45	-77.4611
0.3	45	-27.0245
0.3	45	-66.1936
0.3	45	-88.185
0.3	45	52.9785
0.3	45	-78.0447
0.3	45	39.093
0.3	45	73.5709
0.3	45	-112.904
0.3	45	126.267
0.3	45	-51.6325
0.3	45	-101.93
0.3	45	159.903
0.3	45	-43.0282
0.3	45	172.759
0.3	45	107.904
0.3	45	-142.229
0.3	45	-109.558
0.3	45	143.184
0.3	45	169.644
0.3	45	72.3191
0.3	45	158.469
0.3	45	23.4855
0.3	45	-5.79681
0.3	45	-49.8329
0.3	45	-139.103
0.3	45	174.458
0.3	45	85.9953
0.3	45	51.2976
0.3	45	136.099
0.3	45	152.286
0.3	45	31.0725
0.3	45	94.5839
0.3	45	168.149
0.3	45	-129.669
0.3	45	-60.7152
0.3	45	-21.145
0.3	45	-57.2874
0.3	45	-136.593
0.3	45	-75.7408
0.3	45	44.7604
0.3	45	-26.4762
0.3	45	178.029
0.3	45	-87.6591
0.3	45	-114.771
0.3	45	-110.862
0.3	45	3.20143
0.3	45	40.9277
0.3	45	2.62437
0.3	45	-90.4164
0.3	45	114.946
0.3	45	13.7621
0.3	45	-105.64
0.3	45	121.777
0.3	45	94.2759
0.3	45	-155.961
0.3	45	85.4015
0.3	45	-107.541
0.3	45	148.753
0.3	45	74.1975
0.3	45	-94.2029
0.3	45	-171.707
0.3	45	110.792
0.3	45	-122.407
0.3	45	-115.098
0.3	45	-117.255
0.3	45	110.534
0.3	45	-59.4521
0.3	45	-25.0695
0.3	45	44.7763
0.3	45	81.431
0.3	45	-54.1591
0.3	45	166.568
0.3	45	-109.857
0.3	45	-2.21122
0.3	45	2.56667
0.3	45	16.302
0.3	45	8.74308
0.3	45	-71.689
0.3	45	100.568
0.3	45	-138.589
0.3	45	-53.0346
0.3	45	-27.8174
0.3	45	-142.136
0.3	45	-14.3621
0.3	45	-157.975
0.3	45	-18.0359
0.3	45	-150.353
0.3	45	48.5514
0.3	45	-93.3559
0.3	45	-86.2822
0.3	45	-67.3946
0.3	45	-145.18
0.3	45	-58.8431
0.3	45	88.3066
0.3	45	77.2159
0.3	45	-96.5886
0.3	45	-162.428
0.3	45	-4.71004
0.3	45	-70.2511
0.3	45	-110.781
0.3	45	11.441
0.3	45	-43.2149
0.3	45	124.286
0.3	45	137.022
0.3	45	51.4549
0.3	45	-61.0101
0.3	45	24.8587
0.3	45	-48.8633
0.3	45	-29.8466
0.3	45	170.356
0.3	45	-44.5762
0.3	45	91.8669
0.3	45	-106.847
0.3	45	151.824
0.3	45	-108.317
0.3	45	177.903
0.3	45	173.854
0.3	45	-158.175
0.3	45	-168.261
0.3	45	100.252
0.3	45	163.859
0.3	45	82.7743
0.3	45	63.6936
0.3	45	50.5639
0.3	45	77.6023
0.3	45	-64.1431
0.3	45	-79.0641
0.3	45	-21.7413
0.3	45	97.2039
0.3	45	-42.7869
0.3	45	10.9852
0.3	45	-57.7647
0.3	45	17.6446
0.3	45	-163.077
0.3	45	-68.1352
0.3	45	-103.483
0.3	45	95.7667
0.3	45	8.97557
0.3	45	11.4463
0.3	45	-146.408
0.3	45	36.5004
0.3	45	161.531
0.3	45	162.726
0.3	45	-73.8543
0.3	45	123.945
0.3	45	-62.4676
0.3	45	75.9006
0.3	45	-49.8065
0.3	45	78.2719
0.3	45	-75.8602
0.3	45	-29.8888
0.3	45	-145.382
0.3	45	72.4368
0.3	45	-175.488
0.3	45	-45.9991
0.3	45	58.0715
0.3	45	176.574
0.3	45	-134.674
0.3	45	81.458
0.3	45	173.81
0.3	45	136.915
0.3	45	-1.83915
0.3	45	128.012
0.3	45	138.765
0.3	45	125.373
0.3	45	-85.322
0.3	45	-179.063
0.3	45	-93.928
0.3	45	-49.5665
0.3	45	110.344
0.3	45	150.169
0.3	45	39.297
0.3	45	175.992
0.3	45	-54.165
0.3	45	-125.382
0.3	45	-151.668
0.3	45	147.943
0.3	45	-169.986
0.3	45	-32.5798
0.3	45	-6.05356
0.3	45	-34.4998
0.3	45	-81.9434
0.3	45	88.8798
0.3	45	-146.963
0.3	45	62.6228
0.3	45	165.318
0.3	45	95.4145
0.3	45	-64.872
0.3	45	-62.529
0.3	45	-80.0107
0.3	45	125.524
0.3	45	-81.1462
0.3	45	104.363
0.3	45	-12.7591
0.3	45	-179.252
0.3	45	-71.3118
0.3	45	-119.074
0.3	45	-74.1031
0.3	45	151.755
0.3	45	155.049
0.3	45	126.889
0.3	45	123.654
0.3	45	58.5536
0.3	45	155.775
0.3	45	4.34425
0.3	45	96.1734
0.3	45	164.999
0.3	45	76.8322
0.3	45	-97.1294
0.3	45	-64.806
0.3	45	125.183
0.3	45	2.58307
0.3	45	-69.9141
0.3	45	-48.3177
0.3	45	75.0078
0.3	45	-95.8571
0.3	45	168.464
0.3	45	-13.4395
0.3	45	142.131
0.3	45	-65.6684
0.3	45	45.9531
0.3	45	-59.0581
0.3	45	-110.74
0.3	45	-158.539
0.3	45	-134.309
0.3	45	-144.294
0.3	45	-172.162
0.3	45	171.892
0.3	45	5.71044
0.3	45	-121.409
0.3	45	-2.74908
0.3	45	170.496
0.3	45	-165.402
0.3	45	-164.226
0.3	45	-36.3387
0.3	45	-83.385
0.3	45	30.9307
0.3	45	117.509
0.3	45	49.227
0.3	45	48.4254
0.3	45	-106.416
0.3	45	149.59
0.3	45	40.2928
0.3	45	-64.6598
0.3	45	65.8585
0.3	45	-151.233
0.3	45	49.5245
0.3	45	31.7713
0.3	45	-162.26
0.3	45	-1.7427
0.3	45	168.189
0.3	45	-6.57474
0.3	45	-52.6283
0.3	45	48.5238
0.3	45	-145.928
0.3	45	-164.553
0.3	45	105.83
0.3	45	-125.457
0.3	45	-79.2546
0.3	45	-39.4278
0.3	45	-10.906
0.3	45	-46.1064
0.3	45	43.9723
0.3	45	26.1012
0.3	45	157.613
0.3	45	-147.064
0.3	45	-10.8313
0.3	45	-96.5768
0.3	45	72.4574
0.3	45	101.389
0.3	45	6.79373
0.3	45	133.867
0.3	45	50.791
0.3	45	43.1653
0.3	45	166.174
0.3	45	170.182
0.3	45	114.876
0.3	45	148.396
0.3	45	85.3843
0.3	45	-44.8637
0.3	45	-104.517
0.3	45	-42.8571
0.3	45	63.1028
0.3	45	-32.2966
0.3	45	32.2897
0.3	45	95.6397
0.3	45	35.0999
0.3	45	9.10012
0.3	45	-113.377
0.3	45	-154.971
0.3	45	-122.573
0.3	45	-8.16961
0.3	45	-107.751
0.3	45	-104.326
0.3	45	-172.084
