pol	setting	phi
0.3	45	116.852
0.3	45	107.334
0.3	45	-12.4735
0.3	45	-159.376
0.3	45	123.02
0.3	45	133.633
0.3	45	-168.099
0.3	45	-31.3636
0.3	45	-103.767
0.3	45	76.5009
0.3	45	118.226
0.3	45	32.9494
0.3	45	49.6253
0.3	45	168.412
0.3	45	102.315
0.3	45	-128.956
0.3	45	-40.0631
0.3	45	-142.143
0.3	45	89.4743
0.3	45	127.723
0.3	45	-61.4766
0.3	45	46.3369
0.3	45	-97.0096
0.3	45	-118.364
0.3	45	136.838
0.3	45	26.1653
0.3	45	-123.743
0.3	45	86.7627
0.3	45	-69.3215
0.3	45	12.9149
0.3	45	47.644
0.3	45	18.3873
0.3	45	2.31159
0.3	45	-24.3805
0.3	45	3.13567
0.3	45	-166.932
0.3	45	158.818
0.3	45	-173.693
0.3	45	24.8765
0.3	45	90.7734
0.3	45	18.0579
0.3	45	63.558
0.3	45	-154.638
0.3	45	154.04
0.3	45	140.965
0.3	45	155.106
0.3	45	25.1816
0.3	45	-163.377
0.3	45	-50.7833
0.3	45	-38.5094
0.3	45	61.7618
0.3	45	-120.818
0.3	45	141.384
0.3	45	98.9493
0.3	45	-18.2708
0.3	45	89.1371
0.3	45	65.3447
0.3	45	114.287
0.3	45	-22.5389
0.3	45	-21.4258
0.3	45	95.9673
0.3	45	-93.6708
0.3	45	101.522
0.3	45	53.6108
0.3	45	72.7169
0.3	45	173.454
0.3	45	103.394
0.3	45	-147.233
0.3	45	-22.0414
0.3	45	-111.211
0.3	45	149.482
0.3	45	-70.2461
0.3	45	89.3628
0.3	45	-136.769
0.3	45	-85.0549
0.3	45	-81.8642
0.3	45	-36.9773
0.3	45	97.6244
0.3	45	26.3261
0.3	45	178.218
0.3	45	-16.1764
0.3	45	-141.581
0.3	45	-23.9749
0.3	45	51.0144
0.3	45	65.7539
0.3	45	127.217
0.3	45	177.38
0.3	45	82.0287
0.3	45	154.992
0.3	45	-88.7769
0.3	45	18.6821
0.3	45	-157.939
0.3	45	-42.2374
0.3	45	75.8894
0.3	45	171.185
0.3	45	78.9116
0.3	45	142.962
0.3	45	-74.3295
0.3	45	11.098
0.3	45	-66.6134
0.3	45	119.719
0.3	45	-44.4722
0.3	45	-23.8448
0.3	45	97.1933
0.3	45	-80.3272
0.3	45	11.8974
0.3	45	8.73128
0.3	45	-66.2758
0.3	45	68.0049
0.3	45	-104.252
0.3	45	105.238
0.3	45	-127.852
0.3	45	32.6982
0.3	45	168.105
0.3	45	-120.629
0.3	45	-47.8998
0.3	45	-56.3072
0.3	45	97.9673
0.3	45	-21.8685
0.3	45	-153.101
0.3	45	136.303
0.3	45	-119.099
0.3	45	-128.15
0.3	45	147.446
0.3	45	-130.898
0.3	45	125.482
0.3	45	-131.394
0.3	45	173.021
0.3	45	-179.849
0.3	45	25.3454
0.3	45	-58.9563
0.3	45	-41.4539
0.3	45	26.6546
0.3	45	-37.7812
0.3	45	115.821
0.3	45	-179.008
0.3	45	114.274
0.3	45	145.34
0.3	45	-135.321
0.3	45	83.3815
0.3	45	55.5871
0.3	45	-173.053
0.3	45	-24.2334
0.3	45	-88.9292
0.3	45	-58.2614
0.3	45	78.7646
0.3	45	-11.1176
0.3	45	116.834
0.3	45	125.64
0.3	45	109.647
0.3	45	-137.644
0.3	45	-90.3888
0.3	45	16.243
0.3	45	93.206
0.3	45	-4.44641
0.3	45	-157.135
0.3	45	77.2081
0.3	45	-150.627
0.3	45	-30.7711
0.3	45	-40.5163
0.3	45	-21.003
0.3	45	98.9528
0.3	45	106.144
0.3	45	-11.008
0.3	45	39.4988
0.3	45	55.9144
0.3	45	137.939
0.3	45	178.018
0.3	45	172.303
0.3	45	-112.486
0.3	45	-11.4421
0.3	45	1.92434
0.3	45	-90.2705
0.3	45	-169.871
0.3	45	-0.419237
0.3	45	-143.035
0.3	45	-124.456
0.3	45	-143.891
0.3	45	53.3268
0.3	45	88.3714
0.3	45	143.699
0.3	45	40.087
0.3	45	120.628
0.3	45	-167.68
0.3	45	-36.3013
0.3	45	99.122
0.3	45	12.225
0.3	45	124.519
0.3	45	13.0691
0.3	45	52.2304
0.3	45	78.1452
0.3	45	-18.8552
0.3	45	145.767
0.3	45	87.2422
0.3	45	174.227
0.3	45	-115.664
0.3	45	131.89
0.3	45	-26.7445
0.3	45	7.86129
0.3	45	26.9874
0.3	45	11.3315
0.3	45	-18.8891
0.3	45	33.3875
0.3	45	140.843
0.3	45	-23.8612
0.3	45	-54.454
0.3	45	-6.54715
0.3	45	0.519861
0.3	45	100.479
0.3	45	17.6216
0.3	45	-3.9382
0.3	45	-67.9982
0.3	45	59.8747
0.3	45	163.543
0.3	45	-121.64
0.3	45	27.2636
0.3	45	6.16234
0.3	45	70.4098
0.3	45	164.741
0.3	45	31.4354
0.3	45	133.821
0.3	45	-90.7194
0.3	45	-97.3754
0.3	45	86.2042
0.3	45	-67.4561
0.3	45	89.2771
0.3	45	51.949
0.3	45	-54.4691
0.3	45	-59.0568
0.3	45	-30.6379
0.3	45	-134.989
0.3	45	-71.7454
0.3	45	-164.464
0.3	45	-21.4022
0.3	45	154.068
0.3	45	-68.325
0.3	45	119.675
0.3	45	-94.8876
0.3	45	-102.149
0.3	45	-157.893
0.3	45	84.3011
0.3	45	15.5782
0.3	45	-104.932
0.3	45	-146.96
0.3	45	110.413
0.3	45	-163.874
0.3	45	0.816217
0.3	45	62.7116
0.3	45	85.8991
0.3	45	-95.469
0.3	45	-52.1002
0.3	45	-21.3161
0.3	45	-40.2439
0.3	45	-66.3847
0.3	45	87.0532
0.3	45	-8.88426
0.3	45	50.266
0.3	45	104.961
0.3	45	70.4717
0.3	45	75.3999
0.3	45	38.7649
0.3	45	7.48104
0.3	45	107.758
0.3	45	73.3561
0.3	45	-136.398
0.3	45	-158.643
0.3	45	37.5888
0.3	45	160.074
0.3	45	-164.128
0.3	45	-55.6144
0.3	45	-20.5101
0.3	45	9.52728
0.3	45	121.144
0.3	45	22.7793
0.3	45	-102.464
0.3	45	13.7475
0.3	45	-17.853
0.3	45	-43.3099
0.3	45	-167.152
0.3	45	-62.6885
0.3	45	24.5819
0.3	45	-164.817
0.3	45	-41.9245
0.3	45	-39.9925
0.3	45	-6.50001
0.3	45	-92.0514
0.3	45	73.2886
0.3	45	-78.0896
0.3	45	134.95
0.3	45	12.5711
0.3	45	41.1372
0.3	45	-15.615
0.3	45	109.555
0.3	45	47.1459
0.3	45	146.376
0.3	45	171.395
0.3	45	-113.902
0.3	45	76.632
0.3	45	-18.9139
0.3	45	-162.761
0.3	45	-166.976
0.3	45	-173.525
0.3	45	134.55
0.3	45	15.728
0.3	45	60.1567
0.3	45	-121.542
0.3	45	-99.9185
0.3	45	-81.2882
0.3	45	-130.04
0.3	45	82.7636
0.3	45	-19.6904
0.3	45	108.094
0.3	45	116.072
0.3	45	-178.612
0.3	45	-102.508
0.3	45	146.478
0.3	45	151.307
0.3	45	-62.292
0.3	45	11.1937
0.3	45	-123.291
0.3	45	-93.3551
0.3	45	-31.7336
0.3	45	77.2814
0.3	45	-162.935
0.3	45	175.411
0.3	45	102.824
0.3	45	148.591
0.3	45	51.6694
0.3	45	-8.68973
0.3	45	-112.286
0.3	45	72.9425
0.3	45	-39.329
0.3	45	-57.5968
0.3	45	-88.0631
0.3	45	-45.7328
0.3	45	178.004
0.3	45	9.23888
0.3	45	-57.4671
0.3	45	177.6
0.3	45	147.218
0.3	45	-82.2607
0.3	45	-111.173
0.3	45	-28.0492
0.3	45	177.781
0.3	45	-82.7796
0.3	45	168.536
0.3	45	62.5735
0.3	45	131.173
0.3	45	-151.081
0.3	45	-94.7208
0.3	45	-19.122
0.3	45	-158.328
0.3	45	-142.812
0.3	45	35.7134
0.3	45	-168.338
0.3	45	-18.8273
0.3	45	104.613
0.3	45	-166.691
0.3	45	-34.1342
0.3	45	61.9704
0.3	45	-166.159
0.3	45	162.079
0.3	45	-48.8548
0.3	45	24.3681
0.3	45	114.111
0.3	45	30.1435
0.3	45	-142.582
0.3	45	-175.83
0.3	45	-26.9842
0.3	45	165.303
0.3	45	1.25206
0.3	45	-23.7067
0.3	45	83.3483
0.3	45	134.425
0.3	45	94.3582
0.3	45	-5.62361
0.3	45	-107.007
0.3	45	115.348
0.3	45	-126.903
0.3	45	112.505
0.3	45	169.374
0.3	45	0.88403
0.3	45	-6.99167
0.3	45	126.94
0.3	45	68.624
0.3	45	-75.0539
0.3	45	58.8505
0.3	45	-6.4247
0.3	45	127.509
0.3	45	144.772
0.3	45	77.7759
0.3	45	81.8185
0.3	45	-35.5335
0.3	45	139.845
0.3	45	132.46
0.3	45	-114.564
0.3	45	-54.9539
0.3	45	162.572
0.3	45	-41.6156
0.3	45	-59.191
0.3	45	118.87
0.3	45	-153.21
0.3	45	151.758
0.3	45	-132.247
0.3	45	60.6329
0.3	45	-64.464
0.3	45	160.247
0.3	45	16.783
0.3	45	25.1552
0.3	45	-48.5001
0.3	45	28.4021
0.3	45	144.287
0.3	45	160.789
0.3	45	-26.5135
0.3	45	-23.1003
0.3	45	-133.146
0.3	45	-27.5172
0.3	45	-81.7051
0.3	45	179.862
0.3	45	-157.214
0.3	45	-140.814
0.3	45	108.696
0.3	45	-160.147
0.3	45	14.8036
0.3	45	125.94
0.3	45	-101.202
0.3	45	160.99
0.3	45	-54.4461
0.3	45	128.725
0.3	45	-84.8773
0.3	45	7.08893
