pol	setting	phi
0.3	45	-21.6906
0.3	45	-85.111
0.3	45	159.757
0.3	45	-0.787409
0.3	45	162.719
0.3	45	141.089
0.3	45	-153.312
0.3	45	164.074
0.3	45	115.055
0.3	45	-72.7744
0.3	45	86.3485
0.3	45	58.974
0.3	45	-1.88596
0.3	45	159.551
0.3	45	-9.36459
0.3	45	-44.7199
0.3	45	-105.109
0.3	45	-133.911
0.3	45	-115.774
0.3	45	43.0194
0.3	45	31.0576
0.3	45	-110.339
0.3	45	-151.444
0.3	45	-113.788
0.3	45	-124.044
0.3	45	-44.2316
0.3	45	173.552
0.3	45	-59.9405
0.3	45	15.386
0.3	45	-17.9689
0.3	45	-75.3744
0.3	45	49.9163
0.3	45	117.601
0.3	45	111.777
0.3	45	-75.8697
0.3	45	125.639
0.3	45	-4.11198
0.3	45	84.758
0.3	45	-75.9349
0.3	45	88.5044
0.3	45	-54.1255
0.3	45	140.479
0.3	45	21.084
0.3	45	-25.4093
0.3	45	90.8171
0.3	45	-137.499
0.3	45	-102.864
0.3	45	-96.6349
0.3	45	31.3587
0.3	45	141.078
0.3	45	-99.3928
0.3	45	83.6407
0.3	45	158.058
0.3	45	-67.1478
0.3	45	60.2801
0.3	45	176.859
0.3	45	-20.2898
0.3	45	-13.5407
0.3	45	161.186
0.3	45	-70.6766
0.3	45	76.2764
0.3	45	58.0936
0.3	45	160.704
0.3	45	-115.111
0.3	45	-129.394
0.3	45	81.088
0.3	45	-2.82992
0.3	45	100.274
0.3	45	49.1023
0.3	45	-50.3369
0.3	45	156.594
0.3	45	-30.7793
0.3	45	138.459
0.3	45	20.7291
0.3	45	45.4626
0.3	45	-48.8481
0.3	45	44.845
0.3	45	-97.2445
0.3	45	-85.8817
0.3	45	152.913
0.3	45	69.3721
0.3	45	-38.7363
0.3	45	27.2283
0.3	45	-98.0459
0.3	45	-29.466
0.3	45	-61.5279
0.3	45	-161.212
0.3	45	-10.1968
0.3	45	-57.2538
0.3	45	139.626
0.3	45	3.95554
0.3	45	-18.8486
0.3	45	-13.4464
0.3	45	-116.576
0.3	45	114.931
0.3	45	41.2344
0.3	45	106.075
0.3	45	-136.229
0.3	45	-26.1045
0.3	45	70.3449
0.3	45	125.746
0.3	45	-87.0269
0.3	45	69.9109
0.3	45	-101.851
0.3	45	137.116
0.3	45	41.871
0.3	45	-149.944
0.3	45	-125.221
0.3	45	86.2526
0.3	45	-65.1846
0.3	45	77.6646
0.3	45	34.5907
0.3	45	-67.4232
0.3	45	-112.081
0.3	45	-68.7346
0.3	45	-71.5425
0.3	45	136.169
0.3	45	-18.7286
0.3	45	153.1
0.3	45	-10.1161
0.3	45	88.3356
0.3	45	92.1573
0.3	45	-88.063
0.3	45	137.598
0.3	45	-17.4846
0.3	45	-96.1091
0.3	45	-151.676
0.3	45	-112.247
0.3	45	88.7829
0.3	45	-10.7604
0.3	45	88.0234
0.3	45	-90.5819
0.3	45	107.883
0.3	45	162.692
0.3	45	-149.324
0.3	45	99.1595
0.3	45	142.31
0.3	45	65.2315
0.3	45	-10.8032
0.3	45	-20.4417
0.3	45	57.3869
0.3	45	-46.5545
0.3	45	-68.6501
0.3	45	-133.094
0.3	45	6.9859
0.3	45	-50.6193
0.3	45	-171.21
0.3	45	-117.769
0.3	45	1.40856
0.3	45	-3.67921
0.3	45	46.5889
0.3	45	142.009
0.3	45	82.8075
0.3	45	98.7934
0.3	45	-127.684
0.3	45	6.69456
0.3	45	-26.8834
0.3	45	120.892
0.3	45	158.523
0.3	45	-169.007
0.3	45	77.9957
0.3	45	-99.2313
0.3	45	-144.37
0.3	45	124.625
0.3	45	135.811
0.3	45	44.6488
0.3	45	149.605
0.3	45	-143.736
0.3	45	-91.8799
0.3	45	179.812
0.3	45	-62.9681
0.3	45	48.7108
0.3	45	158.745
0.3	45	94.0093
0.3	45	29.3606
0.3	45	-14.248
0.3	45	-104.83
0.3	45	-146.522
