pol	setting	phi
0.3	45	167.178
0.3	45	75.538
0.3	45	136.881
0.3	45	-156.803
0.3	45	-19.5724
0.3	45	56.0587
0.3	45	97.3638
0.3	45	-154.755
0.3	45	121.625
0.3	45	-87.7162
0.3	45	91.9068
0.3	45	138.82
0.3	45	-68.3876
0.3	45	-81.0585
0.3	45	97.0659
0.3	45	94.8881
0.3	45	114.913
0.3	45	76.0909
0.3	45	173.402
0.3	45	-78.3605
0.3	45	-143.547
0.3	45	-68.7335
0.3	45	64.7012
0.3	45	-149.651
0.3	45	13.6572
0.3	45	-75.2645
0.3	45	102.708
0.3	45	151.653
0.3	45	-159.278
0.3	45	72.51
0.3	45	83.6418
0.3	45	-55.7793
0.3	45	-55.4388
0.3	45	136.502
0.3	45	166.157
0.3	45	-177.041
0.3	45	81.8912
0.3	45	-44.7554
0.3	45	33.0264
0.3	45	-30.5019
0.3	45	69.1203
0.3	45	106.898
0.3	45	-44.0863
0.3	45	-57.6158
0.3	45	-32.6194
0.3	45	132.695
0.3	45	-132.921
0.3	45	163.684
0.3	45	121.749
0.3	45	-143.813
0.3	45	-41.3859
0.3	45	-91.058
0.3	45	157.041
0.3	45	107.155
0.3	45	113.888
0.3	45	-15.7934
0.3	45	-98.4552
0.3	45	124.785
0.3	45	43.6952
0.3	45	51.0712
0.3	45	4.48024
0.3	45	-135.68
0.3	45	111.751
0.3	45	-83.1576
0.3	45	-19.7975
0.3	45	65.1968
0.3	45	89.1331
0.3	45	95.6811
0.3	45	-29.7243
0.3	45	112.207
0.3	45	-175.723
0.3	45	141.353
0.3	45	-52.5997
0.3	45	-23.0006
0.3	45	-149.771
0.3	45	133.333
0.3	45	17.4835
0.3	45	-36.2408
0.3	45	77.7322
0.3	45	164.533
0.3	45	-115.54
0.3	45	-67.2615
0.3	45	74.145
0.3	45	162.101
0.3	45	-135.934
0.3	45	107.563
0.3	45	-81.7738
0.3	45	-179.029
0.3	45	-118.553
0.3	45	27.9561
0.3	45	-118.175
0.3	45	-123.677
0.3	45	19.8775
0.3	45	103.893
0.3	45	149.67
0.3	45	-109.788
