pol	setting	phi
0.3	45	-11.1738
0.3	45	-15.8865
0.3	45	137.125
0.3	45	162.583
0.3	45	13.6087
0.3	45	72.7372
0.3	45	7.18568
0.3	45	17.1783
0.3	45	61.7395
0.3	45	-7.59646
0.3	45	-112.041
0.3	45	-96.6439
0.3	45	67.1115
0.3	45	78.9945
0.3	45	62.2582
0.3	45	-80.4196
0.3	45	111.299
0.3	45	141.324
0.3	45	50.0981
0.3	45	-45.6408
0.3	45	-9.98283
0.3	45	164.529
0.3	45	-178.561
0.3	45	145.586
0.3	45	110.662
0.3	45	-15.1224
0.3	45	137.1
0.3	45	-40.223
0.3	45	7.6291
0.3	45	-130.032
0.3	45	-177.8
0.3	45	-167.885
0.3	45	3.00241
0.3	45	-146.963
0.3	45	-112.215
0.3	45	107.162
0.3	45	-161.097
0.3	45	-24.7079
0.3	45	52.3524
0.3	45	157.072
0.3	45	-151.512
0.3	45	159.96
0.3	45	105.113
0.3	45	149.039
0.3	45	-28.2129
0.3	45	-19.1669
0.3	45	-159.587
0.3	45	28.1999
0.3	45	-147.331
0.3	45	24.9886
0.3	45	32.0241
0.3	45	85.5217
0.3	45	-120.437
0.3	45	167.255
0.3	45	128.28
0.3	45	-106.208
0.3	45	107.292
0.3	45	-35.6998
0.3	45	-21.4912
0.3	45	-71.6087
0.3	45	-48.9105
0.3	45	130.298
0.3	45	33.2882
0.3	45	-166.439
0.3	45	18.7603
0.3	45	96.8938
0.3	45	-8.8029
0.3	45	-20.4874
0.3	45	-163.571
0.3	45	2.45545
0.3	45	-45.4017
0.3	45	140.367
0.3	45	-23.4866
0.3	45	101.088
0.3	45	-22.9429
0.3	45	-34.4953
0.3	45	-22.7773
0.3	45	166.086
0.3	45	168.968
0.3	45	155.055
0.3	45	137.745
0.3	45	-168.57
0.3	45	-17.6673
0.3	45	95.2749
0.3	45	42.766
0.3	45	135.831
0.3	45	122.656
0.3	45	-80.2808
0.3	45	142.586
0.3	45	133.309
0.3	45	-86.5648
0.3	45	-52.9335
0.3	45	-25.1465
0.3	45	-108.973
0.3	45	-67.9082
0.3	45	-84.937
0.3	45	-104.09
0.3	45	88.057
0.3	45	-59.4914
0.3	45	-43.4353
0.3	45	137.001
0.3	45	140.661
0.3	45	30.9924
0.3	45	84.3656
0.3	45	-31.3662
0.3	45	51.2876
0.3	45	-151.945
0.3	45	24.0489
0.3	45	-170.617
0.3	45	11.7015
0.3	45	-120.368
0.3	45	-151.282
0.3	45	56.7663
0.3	45	-178.7
0.3	45	99.9667
0.3	45	-60.5089
0.3	45	-66.5222
0.3	45	139.204
0.3	45	-106.14
0.3	45	19.9781
0.3	45	14.4015
0.3	45	-62.1947
0.3	45	57.6683
0.3	45	120.089
0.3	45	-77.5229
