pol	setting	phi
0.3	45	-47.8847
0.3	45	-26.5776
0.3	45	92.1975
0.3	45	28.5704
0.3	45	-86.5333
0.3	45	48.3747
0.3	45	-101.353
0.3	45	95.765
0.3	45	-25.8754
0.3	45	-114.173
0.3	45	-37.8518
0.3	45	-81.6927
0.3	45	96.7021
0.3	45	-68.2402
0.3	45	65.8722
0.3	45	-87.889
0.3	45	134.861
0.3	45	143.127
0.3	45	-98.193
0.3	45	-90.6618
0.3	45	-30.0525
0.3	45	133.777
0.3	45	-165.01
0.3	45	-79.7795
0.3	45	48.6879
0.3	45	132.46
0.3	45	44.4433
0.3	45	3.09541
0.3	45	-6.93417
0.3	45	66.6926
0.3	45	-27.3064
0.3	45	-153.444
0.3	45	111.32
0.3	45	96.3125
0.3	45	69.1285
0.3	45	-62.2967
0.3	45	16.4297
0.3	45	-168.13
0.3	45	163.452
0.3	45	-98.9139
0.3	45	-96.2572
0.3	45	-158.03
0.3	45	-99.8089
0.3	45	-58.6137
0.3	45	107.443
0.3	45	46.6062
0.3	45	-115.52
0.3	45	-24.8061
0.3	45	-157.797
0.3	45	99.976
0.3	45	-72.461
0.3	45	-72.5352
0.3	45	21.2215
0.3	45	-35.6758
0.3	45	-156.317
0.3	45	126.149
0.3	45	-63.814
0.3	45	138.158
0.3	45	-92.3675
0.3	45	-124.474
0.3	45	165.665
0.3	45	93.2959
0.3	45	-15.052
0.3	45	131.759
0.3	45	43.4146
0.3	45	-82.6407
0.3	45	45.871
0.3	45	-122.254
0.3	45	125.401
0.3	45	-11.6148
0.3	45	-12.9523
0.3	45	84.7623
0.3	45	-154.284
0.3	45	140.601
0.3	45	-26.2606
0.3	45	-35.5552
0.3	45	160.234
0.3	45	-34.8301
0.3	45	-107.758
0.3	45	138.113
0.3	45	22.0313
0.3	45	175.353
0.3	45	-120.703
0.3	45	-130.883
0.3	45	-43.7412
0.3	45	-27.9108
0.3	45	5.41425
0.3	45	109.098
0.3	45	0.184856
0.3	45	94.52
0.3	45	-120.942
0.3	45	-31.0464
0.3	45	-103.623
0.3	45	92.0899
0.3	45	-106.569
0.3	45	-87.2431
0.3	45	48.5655
0.3	45	123.82
0.3	45	-37.4864
0.3	45	-39.964
0.3	45	-35.4568
0.3	45	-68.7071
0.3	45	10.0374
0.3	45	-111.735
0.3	45	-11.6635
0.3	45	10.051
0.3	45	75.6258
0.3	45	102.226
0.3	45	-162.558
0.3	45	15.2826
0.3	45	-48.8117
0.3	45	166.666
0.3	45	-93.9816
0.3	45	61.7312
0.3	45	61.8789
0.3	45	-30.5332
0.3	45	64.1632
0.3	45	-69.11
0.3	45	-85.9984
0.3	45	89.8535
0.3	45	40.8712
0.3	45	144.549
0.3	45	-153.647
0.3	45	146.693
0.3	45	143.372
0.3	45	-32.9656
0.3	45	97.2437
0.3	45	171.083
0.3	45	96.7017
0.3	45	-118.782
0.3	45	-74.1176
0.3	45	33.5237
0.3	45	67.2222
0.3	45	-13.1986
0.3	45	-110.976
0.3	45	-173.168
0.3	45	-83.1398
0.3	45	-90.6477
0.3	45	-158.512
0.3	45	113.011
0.3	45	-158.401
0.3	45	-123.215
0.3	45	144.117
0.3	45	-167.626
0.3	45	96.7312
0.3	45	-54.3126
0.3	45	112.84
0.3	45	77.0346
0.3	45	-63.7634
0.3	45	6.23823
0.3	45	-160.742
0.3	45	165.66
0.3	45	80.6814
0.3	45	106.246
0.3	45	138.809
0.3	45	-25.3147
0.3	45	26.4968
0.3	45	55.473
0.3	45	-76.941
0.3	45	30.112
0.3	45	-75.4123
0.3	45	116.373
0.3	45	42.8243
0.3	45	134.092
0.3	45	-120.573
0.3	45	59.6552
0.3	45	125.711
0.3	45	-62.2408
0.3	45	-80.655
0.3	45	142.267
0.3	45	51.1938
0.3	45	65.3243
0.3	45	0.287592
0.3	45	-66.5012
0.3	45	9.63817
0.3	45	-62.6139
0.3	45	5.56427
0.3	45	-0.231121
0.3	45	-5.4559
0.3	45	110.754
0.3	45	93.6737
0.3	45	63.1149
0.3	45	123.01
0.3	45	-9.55746
0.3	45	-74.8715
0.3	45	110.652
0.3	45	158.739
0.3	45	-80.4535
0.3	45	-66.8191
0.3	45	75.4888
0.3	45	-177.266
0.3	45	-11.2937
0.3	45	-106.39
0.3	45	-178.723
0.3	45	-90.7908
0.3	45	24.8266
0.3	45	24.1043
0.3	45	-122.308
0.3	45	137.005
0.3	45	-96.5831
0.3	45	-69.5523
0.3	45	-4.05127
0.3	45	-40.6664
0.3	45	-143.682
0.3	45	117.293
0.3	45	-123.271
0.3	45	174.362
0.3	45	3.73809
0.3	45	68.9434
0.3	45	145.331
0.3	45	-85.0899
0.3	45	-8.11101
0.3	45	-143.322
0.3	45	-76.6838
0.3	45	7.14527
0.3	45	-27.9216
0.3	45	-113.997
0.3	45	53.5688
0.3	45	84.0257
0.3	45	111.451
0.3	45	119.754
0.3	45	-55.4858
0.3	45	116.875
0.3	45	90.4501
0.3	45	57.8627
0.3	45	63.924
0.3	45	-42.3685
0.3	45	-37.4264
0.3	45	-142.238
0.3	45	-93.2771
0.3	45	175.316
0.3	45	137.927
0.3	45	-62.8939
0.3	45	-131.312
0.3	45	85.8264
0.3	45	-112.533
0.3	45	-72.5378
0.3	45	-144.106
0.3	45	174.449
0.3	45	88.2006
0.3	45	19.4396
0.3	45	24.5279
0.3	45	-124.894
0.3	45	-1.81146
0.3	45	147.63
0.3	45	-3.67245
0.3	45	-118.641
0.3	45	-160.037
0.3	45	127.698
0.3	45	31.1777
0.3	45	83.9307
0.3	45	155.511
0.3	45	101.781
0.3	45	-16.2181
0.3	45	-62.2344
0.3	45	-12.7454
0.3	45	77.8999
0.3	45	-49.9956
0.3	45	54.5956
0.3	45	-0.117815
0.3	45	-54.0902
0.3	45	67.7547
0.3	45	93.7255
0.3	45	43.1591
0.3	45	-70.8087
0.3	45	-163.951
0.3	45	94.7245
