pol	setting	phi
0.3	45	-132.992
0.3	45	-159.512
0.3	45	16.5788
0.3	45	124.009
0.3	45	-70.744
0.3	45	81.5952
0.3	45	-21.8079
0.3	45	-46.5038
0.3	45	53.0733
0.3	45	-132.045
0.3	45	40.1813
0.3	45	153.524
0.3	45	133.304
0.3	45	125.167
0.3	45	75.7468
0.3	45	-141.057
0.3	45	160.92
0.3	45	129.493
0.3	45	23.2745
0.3	45	116.756
0.3	45	-166.294
0.3	45	-89.0466
0.3	45	52.432
0.3	45	42.8285
0.3	45	-104.895
0.3	45	29.1523
0.3	45	56.2268
0.3	45	135.962
0.3	45	91.4208
0.3	45	4.42737
0.3	45	-15.2001
0.3	45	-31.8397
0.3	45	148.501
0.3	45	-25.3976
0.3	45	63.0398
0.3	45	150.181
0.3	45	63.8475
0.3	45	19.6305
0.3	45	-148.4
0.3	45	148.889
0.3	45	-54.3422
0.3	45	93.142
0.3	45	-101.857
0.3	45	177.23
0.3	45	70.0694
0.3	45	61.8498
0.3	45	69.8597
0.3	45	-34.2288
0.3	45	-160.402
0.3	45	-118.411
0.3	45	-179.156
0.3	45	-26.6422
0.3	45	21.9663
0.3	45	114.665
0.3	45	155.438
0.3	45	7.42631
0.3	45	107.189
0.3	45	-148.336
0.3	45	3.29556
0.3	45	162.227
0.3	45	-125.2
0.3	45	79.8561
0.3	45	57.1394
0.3	45	-134.43
0.3	45	-160.586
0.3	45	-104.24
0.3	45	-166.308
0.3	45	80.9598
0.3	45	-65.3042
0.3	45	6.34778
0.3	45	1.91548
0.3	45	125.047
0.3	45	-138.507
0.3	45	-117.467
0.3	45	-160.787
0.3	45	96.6835
0.3	45	-143.139
0.3	45	-119.464
0.3	45	-11.6364
0.3	45	74.0327
0.3	45	-65.0949
0.3	45	-120.568
0.3	45	18.5775
0.3	45	-19.0973
0.3	45	-110.643
0.3	45	47.5363
0.3	45	150.013
0.3	45	97.2784
0.3	45	95.4429
0.3	45	-14.9066
0.3	45	111.906
0.3	45	126.652
0.3	45	162.274
0.3	45	-140.752
0.3	45	167.805
0.3	45	-10.8126
0.3	45	-159.393
0.3	45	-52.005
0.3	45	38.7704
0.3	45	19.5232
0.3	45	86.9609
0.3	45	-39.749
0.3	45	134.173
0.3	45	139.891
0.3	45	156.241
0.3	45	56.7217
0.3	45	-65.6754
0.3	45	13.2831
0.3	45	-45.6055
0.3	45	-102.037
0.3	45	66.0376
0.3	45	-45.523
0.3	45	-170.17
0.3	45	-129.919
0.3	45	-44.4165
0.3	45	138.263
0.3	45	114.306
0.3	45	-74.6544
