pol	setting	phi
0.3	45	-111.722
0.3	45	166.072
0.3	45	-24.6187
0.3	45	31.9246
0.3	45	100.112
0.3	45	2.88734
0.3	45	169.799
0.3	45	13.6273
0.3	45	21.8494
0.3	45	62.5797
0.3	45	145.159
0.3	45	-145.753
0.3	45	-59.8525
0.3	45	146.846
0.3	45	-65.6038
0.3	45	-155.693
0.3	45	-163.957
0.3	45	-67.2067
0.3	45	-136.26
0.3	45	170.922
0.3	45	88.5035
0.3	45	105.547
0.3	45	-52.8553
0.3	45	134.028
0.3	45	115.069
0.3	45	-145.261
0.3	45	144.313
0.3	45	138.667
0.3	45	13.8722
0.3	45	101.902
0.3	45	13.192
0.3	45	104.216
0.3	45	-135.816
0.3	45	-79.069
0.3	45	135.867
0.3	45	161.727
0.3	45	-159.136
0.3	45	-142.783
0.3	45	104.435
0.3	45	-118.785
0.3	45	-34.4979
0.3	45	135.628
0.3	45	-30.28
0.3	45	114.454
0.3	45	171.631
0.3	45	5.33892
0.3	45	126.407
0.3	45	53.9233
0.3	45	43.3772
0.3	45	72.7375
0.3	45	-52.9547
0.3	45	-136.317
0.3	45	-68.8643
0.3	45	15.2393
0.3	45	102.623
0.3	45	-76.2664
0.3	45	24.6969
0.3	45	114.143
0.3	45	-107.605
0.3	45	-122.431
0.3	45	9.72793
0.3	45	-127.119
0.3	45	-43.8521
0.3	45	-27.3236
0.3	45	-114.799
0.3	45	-154.256
0.3	45	-167.693
0.3	45	132.606
0.3	45	-126.69
0.3	45	11.4821
0.3	45	-154.394
0.3	45	-57.6469
0.3	45	158.271
0.3	45	-73.0921
0.3	45	159.64
0.3	45	-100.615
0.3	45	-98.1736
0.3	45	-124.418
0.3	45	172.651
0.3	45	93.9636
0.3	45	92.9736
0.3	45	163.378
0.3	45	-35.8125
0.3	45	-140.775
0.3	45	-159.96
0.3	45	74.6757
0.3	45	-69.7831
0.3	45	78.4279
0.3	45	-67.9034
0.3	45	-131.545
0.3	45	-47.5041
0.3	45	-100.789
0.3	45	110.041
0.3	45	82.4414
0.3	45	107.596
0.3	45	-23.809
0.3	45	-151.428
0.3	45	39.7526
0.3	45	38.1732
0.3	45	153.862
0.3	45	154.801
0.3	45	129.073
0.3	45	159.9
0.3	45	-172.336
0.3	45	-146.376
0.3	45	138.627
0.3	45	-44.6993
0.3	45	-43.2269
0.3	45	159.757
0.3	45	-6.46749
0.3	45	-34.4384
0.3	45	-125.187
0.3	45	66.0882
0.3	45	77.8261
0.3	45	66.0319
0.3	45	67.9077
0.3	45	124.637
0.3	45	85.0523
0.3	45	83.1403
0.3	45	-39.336
0.3	45	19.114
0.3	45	4.67937
0.3	45	-23.6575
0.3	45	-52.0253
0.3	45	-143.578
0.3	45	95.5949
0.3	45	-11.0105
0.3	45	-141.579
0.3	45	76.7436
0.3	45	-67.5119
0.3	45	-108.363
0.3	45	-4.08804
0.3	45	29.0108
0.3	45	-80.8787
0.3	45	-11.3992
0.3	45	-67.1731
0.3	45	-92.6315
0.3	45	-76.916
0.3	45	-173.122
0.3	45	3.23918
0.3	45	65.5566
0.3	45	15.1582
0.3	45	127.908
0.3	45	60.5841
0.3	45	-54.2235
0.3	45	116.357
0.3	45	5.71704
0.3	45	-67.0922
0.3	45	26.6064
0.3	45	-93.8437
0.3	45	-20.9393
0.3	45	-178.013
0.3	45	-35.8378
0.3	45	66.7105
0.3	45	102.853
0.3	45	161.478
0.3	45	122.987
0.3	45	-85.2334
0.3	45	37.5744
0.3	45	120.548
0.3	45	145.35
0.3	45	-123.36
0.3	45	130.058
0.3	45	-149.742
0.3	45	-55.2999
0.3	45	-130.649
0.3	45	104.439
0.3	45	141.631
0.3	45	-84.0606
0.3	45	-64
0.3	45	24.0868
0.3	45	63.7776
0.3	45	88.3443
0.3	45	82.3652
0.3	45	-123.227
0.3	45	-95.6275
0.3	45	7.56971
0.3	45	168.679
