pol	setting	phi
0.3	45	27.3599
0.3	45	29.2605
0.3	45	-155.653
0.3	45	-65.9077
0.3	45	171.545
0.3	45	-65.1161
0.3	45	-102.104
0.3	45	137.942
0.3	45	-8.05384
0.3	45	24.4265
0.3	45	-84.4476
0.3	45	155.071
0.3	45	149.828
0.3	45	-178.076
0.3	45	97.6405
0.3	45	173.251
0.3	45	-111.977
0.3	45	136.611
0.3	45	72.423
0.3	45	2.89669
0.3	45	157.992
0.3	45	-30.5425
0.3	45	-79.0012
0.3	45	37.0469
0.3	45	-18.6181
0.3	45	-103.541
0.3	45	-154.769
0.3	45	176.927
0.3	45	-25.5077
0.3	45	177.85
0.3	45	-167.283
0.3	45	97.106
0.3	45	-57.1953
0.3	45	-41.4799
0.3	45	131.771
0.3	45	-125.249
0.3	45	-59.6757
0.3	45	16.7754
0.3	45	-76.2797
0.3	45	-69.4479
0.3	45	52.0858
0.3	45	117.641
0.3	45	162.136
0.3	45	102.358
0.3	45	-128.453
0.3	45	-53.4551
0.3	45	-142.284
0.3	45	-32.4778
0.3	45	-71.9966
0.3	45	4.75669
0.3	45	-105.738
0.3	45	130.376
0.3	45	150.509
0.3	45	14.9008
0.3	45	27.1214
0.3	45	-62.9372
0.3	45	11.3184
0.3	45	-70.9116
0.3	45	10.5812
0.3	45	-168.011
0.3	45	55.0921
0.3	45	18.2291
0.3	45	176.04
0.3	45	79.6651
0.3	45	126.768
0.3	45	177.245
0.3	45	-0.418078
0.3	45	-165.29
0.3	45	-25.3902
0.3	45	32.2241
0.3	45	36.2539
0.3	45	-61.0897
0.3	45	175.56
0.3	45	90.069
0.3	45	-177.29
0.3	45	60.3528
0.3	45	-130.811
0.3	45	-108.276
0.3	45	-33.5419
0.3	45	145.327
0.3	45	25.3533
0.3	45	102.352
0.3	45	97.3564
0.3	45	-48.5815
0.3	45	152.062
0.3	45	44.6809
0.3	45	111.53
0.3	45	-149.14
0.3	45	162.998
0.3	45	128.688
0.3	45	-171.643
0.3	45	34.1631
0.3	45	-90.3995
0.3	45	-132.171
0.3	45	-140.95
0.3	45	-131.437
0.3	45	135.086
0.3	45	-91.4588
0.3	45	-155.28
0.3	45	42.5391
0.3	45	-95.9814
0.3	45	57.4747
0.3	45	9.62561
0.3	45	-120.453
0.3	45	-139.344
0.3	45	-31.7762
0.3	45	-6.04093
0.3	45	1.42167
0.3	45	-143.346
0.3	45	103.945
0.3	45	-67.8614
0.3	45	-47.8994
0.3	45	93.0487
0.3	45	169.4
0.3	45	86.3294
0.3	45	-13.7852
0.3	45	-57.5998
0.3	45	83.8795
0.3	45	162.1
0.3	45	-97.0648
0.3	45	169.422
0.3	45	44.1652
0.3	45	-31.7378
0.3	45	-52.2287
0.3	45	102.893
0.3	45	121.837
0.3	45	85.017
0.3	45	71.7955
0.3	45	90.8226
0.3	45	86.8538
0.3	45	120.174
0.3	45	56.4115
0.3	45	-68.6675
0.3	45	-77.3733
0.3	45	135.404
0.3	45	81.9636
0.3	45	126.612
0.3	45	178.466
0.3	45	83.6139
0.3	45	101.306
0.3	45	81.0395
0.3	45	67.7433
0.3	45	-29.4077
0.3	45	112.998
0.3	45	82.9911
0.3	45	-115.973
0.3	45	146.495
0.3	45	144.494
0.3	45	-106.867
0.3	45	-8.01385
0.3	45	69.4548
0.3	45	116.63
0.3	45	66.9727
0.3	45	135.003
0.3	45	-95.739
0.3	45	76.1302
0.3	45	-70.4026
0.3	45	19.7183
0.3	45	36.0009
0.3	45	-129.655
0.3	45	175.938
0.3	45	93.2246
0.3	45	51.6106
0.3	45	-70.3313
0.3	45	172.218
0.3	45	49.7409
0.3	45	-9.49516
0.3	45	33.9408
0.3	45	99.5906
0.3	45	97.7173
0.3	45	76.3306
0.3	45	82.2918
0.3	45	102.664
0.3	45	63.338
0.3	45	-124.378
0.3	45	87.1696
0.3	45	156.909
0.3	45	173.283
0.3	45	-6.49258
0.3	45	143.083
0.3	45	-45.8242
0.3	45	-55.9461
0.3	45	-62.6782
0.3	45	179.476
0.3	45	90.1925
0.3	45	-137.845
0.3	45	157.495
