pol	setting	phi
0.3	45	-112.672
0.3	45	-49.788
0.3	45	87.3412
0.3	45	93.9993
0.3	45	136.095
0.3	45	-87.0512
0.3	45	-70.804
0.3	45	-24.6362
0.3	45	171.367
0.3	45	-170.495
0.3	45	39.6722
0.3	45	108.096
0.3	45	-99.4933
0.3	45	-62.666
0.3	45	-95.3708
0.3	45	48.3894
0.3	45	39.9219
0.3	45	175.04
0.3	45	-73.5862
0.3	45	108.77
0.3	45	77.1093
0.3	45	-41.0116
0.3	45	40.6049
0.3	45	-132.33
0.3	45	-12.8207
0.3	45	110.867
0.3	45	-157.629
0.3	45	-160.5
0.3	45	-123.091
0.3	45	-9.6835
0.3	45	-38.973
0.3	45	92.2441
0.3	45	-48.3117
0.3	45	38.2598
0.3	45	-17.7016
0.3	45	-70.9026
0.3	45	-86.5679
0.3	45	44.5155
0.3	45	-16.7348
0.3	45	-130.151
0.3	45	41.6225
0.3	45	113.062
0.3	45	-30.3063
0.3	45	178.877
0.3	45	39.1035
0.3	45	-27.7424
0.3	45	-108.071
0.3	45	106.379
0.3	45	153.339
0.3	45	96.6832
0.3	45	-69.6041
0.3	45	110.824
0.3	45	39.2897
0.3	45	103.029
0.3	45	166.863
0.3	45	-69.3469
0.3	45	-93.0522
0.3	45	-130.136
0.3	45	84.3817
0.3	45	104.361
0.3	45	64.8913
0.3	45	1.99035
0.3	45	-37.3934
0.3	45	-157.945
0.3	45	46.9316
0.3	45	-168.554
0.3	45	31.8447
0.3	45	-53.7674
0.3	45	-35.7536
0.3	45	-66.5139
0.3	45	-119.039
0.3	45	-41.6898
0.3	45	77.7737
0.3	45	-148.512
0.3	45	-45.3529
0.3	45	81.8915
0.3	45	133.937
0.3	45	78.8247
0.3	45	-28.4953
0.3	45	123.685
0.3	45	73.4003
0.3	45	67.2449
0.3	45	148.209
0.3	45	-6.02746
0.3	45	-64.2635
0.3	45	-88.6996
0.3	45	152.568
0.3	45	-37.328
0.3	45	4.58653
0.3	45	-124.918
0.3	45	130.334
0.3	45	158.743
0.3	45	147.504
0.3	45	-175.326
0.3	45	-134.156
0.3	45	-125.978
0.3	45	-142.217
0.3	45	84.3651
0.3	45	113.099
0.3	45	47.668
0.3	45	79.2467
0.3	45	-54.7309
0.3	45	134.165
0.3	45	-41.5122
0.3	45	34.8002
0.3	45	-55.9665
0.3	45	-51.0034
0.3	45	121.565
0.3	45	95.3382
0.3	45	173.546
0.3	45	37.1397
0.3	45	-122.585
0.3	45	-3.49844
0.3	45	-3.39025
0.3	45	90.4959
0.3	45	-134.241
0.3	45	-50.2836
0.3	45	-57.1374
0.3	45	164.893
0.3	45	-139.728
0.3	45	-59.1121
0.3	45	103.051
0.3	45	117.703
0.3	45	-3.31454
0.3	45	60.8653
0.3	45	-94.096
0.3	45	-51.5918
0.3	45	-103.435
0.3	45	110.243
0.3	45	-161.827
0.3	45	69.0911
0.3	45	84.3401
0.3	45	81.792
0.3	45	-21.462
0.3	45	159.286
0.3	45	2.49948
0.3	45	109.738
0.3	45	-27.9731
0.3	45	94.0333
0.3	45	0.680325
0.3	45	-133.985
0.3	45	90.9572
0.3	45	-125.55
0.3	45	-120.989
0.3	45	36.8539
0.3	45	162.561
0.3	45	21.5104
0.3	45	72.454
0.3	45	-136.575
0.3	45	-75.0471
0.3	45	42.1746
0.3	45	112.598
0.3	45	-47.3358
0.3	45	-156.3
0.3	45	-127.814
0.3	45	37.7159
0.3	45	-87.3514
0.3	45	72.0608
0.3	45	-93.6465
0.3	45	-71.2914
0.3	45	-130.679
0.3	45	127.014
0.3	45	119.254
0.3	45	113.624
0.3	45	-42.7069
0.3	45	59.6902
0.3	45	54.545
0.3	45	-24.8975
0.3	45	-25.3407
0.3	45	-94.7918
0.3	45	-118.551
0.3	45	-86.0125
0.3	45	79.2455
0.3	45	-155.763
0.3	45	47.2356
0.3	45	126.398
0.3	45	-93.1781
0.3	45	-43.6539
0.3	45	-143.972
0.3	45	-39.6529
0.3	45	-132.179
0.3	45	-18.9537
0.3	45	57.3721
0.3	45	155.653
0.3	45	173.896
0.3	45	-75.1144
0.3	45	-74.6037
0.3	45	-11.102
0.3	45	-7.31866
0.3	45	173.429
0.3	45	-78.8642
0.3	45	103.25
0.3	45	-40.006
0.3	45	21.1206
