pol	setting	phi
0.3	45	120.223
0.3	45	87.0784
0.3	45	33.0607
0.3	45	-29.655
0.3	45	-122.984
0.3	45	-113.813
0.3	45	-175.939
0.3	45	163.942
0.3	45	-9.11957
0.3	45	158.655
0.3	45	92.9056
0.3	45	120.295
0.3	45	114.307
0.3	45	128.503
0.3	45	-46.2259
0.3	45	-40.4804
0.3	45	33.2362
0.3	45	139.396
0.3	45	-89.7458
0.3	45	-160.9
0.3	45	77.7575
0.3	45	-112.806
0.3	45	28.1009
0.3	45	127.635
0.3	45	5.13395
0.3	45	146.081
0.3	45	84.6792
0.3	45	-160.308
0.3	45	-163.072
0.3	45	109.286
0.3	45	28.8839
0.3	45	-177.142
0.3	45	-150.257
0.3	45	107.471
0.3	45	166.162
0.3	45	77.9418
0.3	45	118.752
0.3	45	-127.998
0.3	45	146.721
0.3	45	-57.5872
0.3	45	-45.8304
0.3	45	111.481
0.3	45	-125.463
0.3	45	-46.6132
0.3	45	75.4434
0.3	45	20.1077
0.3	45	-101.262
0.3	45	-38.5477
0.3	45	85.5045
0.3	45	174.487
0.3	45	116.581
0.3	45	150.583
0.3	45	-58.453
0.3	45	119.903
0.3	45	-13.1295
0.3	45	156.175
0.3	45	41.7267
0.3	45	-146.892
0.3	45	-137.406
0.3	45	-110.441
0.3	45	-59.8587
0.3	45	-64.403
0.3	45	-69.3664
0.3	45	-80.4008
0.3	45	-20.264
0.3	45	63.3334
0.3	45	-164.823
0.3	45	16.7598
0.3	45	34.3401
0.3	45	69.8465
0.3	45	-175.036
0.3	45	6.12343
0.3	45	11.1702
0.3	45	33.8551
0.3	45	116.565
0.3	45	62.6753
0.3	45	-47.4093
0.3	45	55.7929
0.3	45	41.3888
0.3	45	-1.46032
0.3	45	-26.6655
0.3	45	168.562
0.3	45	72.9542
0.3	45	150.195
0.3	45	-82.8301
0.3	45	-69.9971
0.3	45	88.1898
0.3	45	-168.779
0.3	45	-93.4015
0.3	45	71.1469
0.3	45	-159.151
0.3	45	-173.624
0.3	45	88.8714
0.3	45	14.3314
0.3	45	-114.135
0.3	45	106.723
0.3	45	126.169
0.3	45	27.8432
0.3	45	43.1404
0.3	45	118.273
0.3	45	13.433
0.3	45	-153.998
0.3	45	173.827
0.3	45	74.2457
0.3	45	-66.7978
0.3	45	-23.7261
0.3	45	-107.033
0.3	45	122.92
0.3	45	155.054
0.3	45	33.4752
0.3	45	14.2242
0.3	45	-5.83829
0.3	45	-74.5818
0.3	45	5.56233
0.3	45	14.6051
0.3	45	72.7211
0.3	45	42.0223
0.3	45	54.324
0.3	45	140.801
0.3	45	-36.4251
0.3	45	-99.3974
0.3	45	32.0145
0.3	45	48.0544
0.3	45	145.016
0.3	45	160.61
0.3	45	47.2131
0.3	45	-49.0366
0.3	45	-90.952
0.3	45	116.923
0.3	45	83.025
0.3	45	-81.701
0.3	45	-20.978
0.3	45	139.707
0.3	45	-40.0782
0.3	45	-125.533
0.3	45	-67.7326
0.3	45	-35.3866
0.3	45	-1.13102
0.3	45	-34.7636
0.3	45	13.4108
0.3	45	84.3976
0.3	45	-128.357
0.3	45	-46.8362
0.3	45	-113.056
0.3	45	-56.9428
0.3	45	142.933
0.3	45	86.9128
0.3	45	-55.7747
0.3	45	-94.9873
0.3	45	136.18
0.3	45	-35.0667
0.3	45	87.2873
0.3	45	-159.814
0.3	45	120.886
0.3	45	-165.651
0.3	45	-80.0366
0.3	45	179.246
0.3	45	10.1874
0.3	45	177.77
0.3	45	-1.06223
0.3	45	178.847
0.3	45	41.4824
0.3	45	151.432
0.3	45	-65.2002
0.3	45	-78.5849
0.3	45	84.8027
0.3	45	85.0583
0.3	45	-56.1302
0.3	45	-16.3106
0.3	45	-15.3622
0.3	45	9.51196
0.3	45	162.057
0.3	45	84.605
0.3	45	16.6828
0.3	45	21.2331
0.3	45	140.54
0.3	45	113.201
0.3	45	55.5429
0.3	45	-14.0932
0.3	45	-114.22
0.3	45	67.4075
0.3	45	-11.7894
0.3	45	26.3453
0.3	45	-45.8806
0.3	45	-175.056
0.3	45	-178.825
0.3	45	163.33
0.3	45	123.351
0.3	45	-81.619
0.3	45	70.1566
0.3	45	47.6474
0.3	45	-126.402
0.3	45	-4.1062
0.3	45	18.154
0.3	45	71.4233
0.3	45	-156.324
0.3	45	-47.2438
0.3	45	-96.559
0.3	45	9.42578
0.3	45	100.98
0.3	45	-178.364
0.3	45	137.829
0.3	45	-109.684
0.3	45	69.4554
0.3	45	-177.49
0.3	45	100.731
0.3	45	36.8841
0.3	45	112.399
0.3	45	-28.8412
0.3	45	-136.975
0.3	45	-140.668
0.3	45	166.722
0.3	45	-6.12641
0.3	45	-62.0268
0.3	45	144.788
0.3	45	-18.1285
0.3	45	-66.6017
0.3	45	61.3917
0.3	45	178.661
0.3	45	-165.643
0.3	45	-156.146
0.3	45	-50.1538
0.3	45	138.001
0.3	45	-150.682
0.3	45	129.421
0.3	45	29.1545
0.3	45	62.9649
0.3	45	-44.8451
0.3	45	-42.6332
0.3	45	21.6959
0.3	45	-41.2678
0.3	45	167.829
0.3	45	109.644
0.3	45	-1.70352
0.3	45	91.7484
0.3	45	-7.07264
0.3	45	87.6791
0.3	45	31.6977
0.3	45	-44.548
0.3	45	-98.6764
0.3	45	-144.974
0.3	45	-82.4072
0.3	45	-136.61
0.3	45	129.97
0.3	45	71.1061
0.3	45	165.935
0.3	45	-11.0707
0.3	45	155.285
0.3	45	6.07398
0.3	45	153.359
0.3	45	-160.939
0.3	45	-16.2112
0.3	45	-165.782
0.3	45	-126.999
0.3	45	-30.6193
0.3	45	-50.6414
0.3	45	123.476
0.3	45	-156.881
0.3	45	33.8909
0.3	45	-41.4258
0.3	45	94.0133
0.3	45	98.1773
0.3	45	-103.967
0.3	45	-81.0525
0.3	45	79.1314
0.3	45	59.6101
0.3	45	-36.4272
0.3	45	-116.054
0.3	45	-4.32646
0.3	45	-171.156
0.3	45	72.2829
0.3	45	-89.7922
0.3	45	-151.28
0.3	45	-132.924
0.3	45	-169.416
0.3	45	6.7141
0.3	45	133.693
0.3	45	-30.8207
0.3	45	-56.9505
0.3	45	-41.2276
0.3	45	174.44
0.3	45	163.389
0.3	45	51.2184
0.3	45	-108.426
0.3	45	-15.3435
0.3	45	29.0409
0.3	45	94.2949
0.3	45	34.9161
0.3	45	88.4857
0.3	45	-19.4191
0.3	45	129.73
0.3	45	-51.4684
0.3	45	130.152
0.3	45	-80.3524
0.3	45	-136.809
0.3	45	120.278
0.3	45	24.5121
0.3	45	173.938
0.3	45	130.203
0.3	45	15.7798
0.3	45	-169.987
0.3	45	-47.8629
0.3	45	26.3505
0.3	45	8.62824
0.3	45	21.9869
0.3	45	42.6181
0.3	45	61.9456
0.3	45	-42.3483
0.3	45	51.4131
0.3	45	4.11716
0.3	45	136.768
0.3	45	-81.0619
0.3	45	-44.2956
0.3	45	30.3107
0.3	45	-165.849
0.3	45	37.1908
0.3	45	-39.1247
0.3	45	157.398
0.3	45	-53.0921
0.3	45	61.8156
0.3	45	-98.5401
0.3	45	-23.1677
0.3	45	47.1549
0.3	45	31.9127
0.3	45	176.108
0.3	45	-171.869
0.3	45	-14.5049
0.3	45	-58.0286
0.3	45	-91.096
0.3	45	-108.032
0.3	45	-20.3816
0.3	45	78.3528
0.3	45	52.6962
0.3	45	175.167
0.3	45	83.5061
0.3	45	172.506
0.3	45	-113.716
0.3	45	-59.9125
0.3	45	86.4962
0.3	45	-56.3201
0.3	45	159.045
0.3	45	-139.205
0.3	45	14.4286
0.3	45	-0.33902
0.3	45	170.146
0.3	45	-73.5292
0.3	45	114.842
0.3	45	-38.5806
0.3	45	-121.731
0.3	45	83.8535
0.3	45	168.13
0.3	45	113.192
0.3	45	-126.539
0.3	45	-87.0267
0.3	45	148.227
0.3	45	-14.8454
0.3	45	-3.58024
0.3	45	-50.3392
0.3	45	-5.30198
0.3	45	100.563
0.3	45	-85.649
0.3	45	-100.828
0.3	45	-165.496
0.3	45	-72.87
0.3	45	-73.9317
0.3	45	-165.098
0.3	45	178.076
0.3	45	148.573
0.3	45	-171.497
0.3	45	172.26
0.3	45	29.4964
0.3	45	19.565
0.3	45	72.7519
0.3	45	-144.55
0.3	45	91.7729
0.3	45	-75.9357
0.3	45	-169.813
0.3	45	93.9873
0.3	45	-66.5916
0.3	45	-132.763
0.3	45	-80.0864
0.3	45	158.062
0.3	45	-138.053
0.3	45	138.24
0.3	45	7.18705
0.3	45	-57.9611
0.3	45	-21.658
0.3	45	44.5688
0.3	45	114.732
0.3	45	-48.4471
0.3	45	36.6241
0.3	45	14.8818
0.3	45	113.527
0.3	45	-173.723
0.3	45	-79.5412
0.3	45	-57.1026
0.3	45	56.5538
0.3	45	147.99
0.3	45	-65.5517
0.3	45	-54.8279
0.3	45	-105.935
0.3	45	158.947
0.3	45	169.169
0.3	45	-112.935
0.3	45	-102.783
0.3	45	-69.3434
0.3	45	55.5785
0.3	45	47.4076
0.3	45	-115.989
0.3	45	-130.195
0.3	45	-45.9537
0.3	45	86.8568
0.3	45	79.668
0.3	45	5.3826
0.3	45	-175.614
0.3	45	-34.9975
0.3	45	-175.495
0.3	45	111.115
0.3	45	150.256
0.3	45	-179.924
0.3	45	-42.3242
0.3	45	119.987
0.3	45	-161.253
0.3	45	158.341
0.3	45	-100.716
0.3	45	-43.5758
0.3	45	-131.677
0.3	45	91.0298
0.3	45	-35.1767
0.3	45	98.0334
0.3	45	-107.401
0.3	45	-117.816
0.3	45	-95.6335
0.3	45	11.8486
0.3	45	93.0053
0.3	45	166.578
0.3	45	-123.471
0.3	45	-76.2032
0.3	45	73.8369
0.3	45	-75.2177
0.3	45	-69.737
0.3	45	55.8453
0.3	45	134.301
0.3	45	-54.3997
0.3	45	82.0834
0.3	45	-45.6857
0.3	45	-95.5307
0.3	45	179.728
0.3	45	-88.7451
0.3	45	-61.5218
0.3	45	158.099
0.3	45	32.8419
