pol	setting	phi
0.3	45	82.1979
0.3	45	-101.302
0.3	45	165.562
0.3	45	96.6001
0.3	45	-130.535
0.3	45	68.944
0.3	45	-162.869
0.3	45	74.3475
0.3	45	-91.386
0.3	45	-1.44732
0.3	45	143.621
0.3	45	15.4881
0.3	45	-77.4139
0.3	45	-40.0135
0.3	45	-56.0097
0.3	45	-21.6894
0.3	45	-54.977
0.3	45	-86.7695
0.3	45	-92.5055
0.3	45	163.655
0.3	45	-162.54
0.3	45	-112.713
0.3	45	134.176
0.3	45	75.5717
0.3	45	166.137
0.3	45	47.0404
0.3	45	-98.596
0.3	45	13.2438
0.3	45	-57.1157
0.3	45	-31.5721
0.3	45	-137.451
0.3	45	-0.362108
0.3	45	135.821
0.3	45	116.333
0.3	45	166.729
0.3	45	109.631
0.3	45	-128.008
0.3	45	-15.1928
0.3	45	66.739
0.3	45	-4.98711
0.3	45	-61.9572
0.3	45	23.2134
0.3	45	110.903
0.3	45	158.613
0.3	45	110.326
0.3	45	13.205
0.3	45	96.5864
0.3	45	125.903
0.3	45	156.271
0.3	45	35.3202
0.3	45	-1.48973
0.3	45	44.2877
0.3	45	-12.56
0.3	45	-45.18
0.3	45	146.786
0.3	45	-10.0814
0.3	45	124.113
0.3	45	159.831
0.3	45	164.402
0.3	45	-19.446
0.3	45	-163.444
0.3	45	31.4554
0.3	45	-112.172
0.3	45	156.147
0.3	45	11.1101
0.3	45	73.8396
0.3	45	58.2498
0.3	45	-93.0899
0.3	45	-133.256
0.3	45	165.006
0.3	45	113.205
0.3	45	-107.443
0.3	45	-17.4132
0.3	45	177.113
0.3	45	20.3641
0.3	45	-23.8083
0.3	45	21.2499
0.3	45	-163.578
0.3	45	-122.589
0.3	45	-76.2966
0.3	45	-170.04
0.3	45	-144.508
0.3	45	-155.201
0.3	45	115.239
0.3	45	-27.5599
0.3	45	-92.5033
0.3	45	105.544
0.3	45	-43.3849
0.3	45	-135.525
0.3	45	-104.8
0.3	45	102.132
0.3	45	-113.387
0.3	45	87
0.3	45	-136.344
0.3	45	109.233
0.3	45	-131.154
0.3	45	127.207
0.3	45	100.312
0.3	45	-32.5429
0.3	45	-16.1314
0.3	45	93.6746
0.3	45	-150.616
0.3	45	-11.7539
0.3	45	-179.81
0.3	45	54.7197
0.3	45	-72.7646
0.3	45	96.8848
0.3	45	117.341
0.3	45	-162.698
0.3	45	-20.7427
0.3	45	114.922
0.3	45	-10.3049
0.3	45	23.2613
0.3	45	95.4639
0.3	45	62.4537
0.3	45	64.0778
0.3	45	28.0204
0.3	45	117.865
0.3	45	69.3785
0.3	45	-8.65421
0.3	45	-104.908
0.3	45	7.13276
0.3	45	50.352
0.3	45	147.128
0.3	45	10.2559
0.3	45	-105.05
0.3	45	139.815
0.3	45	18.4951
0.3	45	-43.4151
0.3	45	145.982
0.3	45	96.4574
0.3	45	-35.0148
0.3	45	-91.4613
0.3	45	23.3878
0.3	45	89.5404
0.3	45	-76.5583
0.3	45	115.082
0.3	45	-78.7733
0.3	45	152.891
0.3	45	-56.3644
0.3	45	-89.4647
0.3	45	-45.9926
0.3	45	-89.5493
0.3	45	-108.065
0.3	45	-78.2949
0.3	45	-25.1327
0.3	45	95.2547
0.3	45	79.081
0.3	45	149.014
0.3	45	145.444
0.3	45	174.03
0.3	45	-172.431
0.3	45	-89.1626
0.3	45	-82.0916
0.3	45	-60.9856
0.3	45	-107.056
0.3	45	129.186
0.3	45	31.7418
0.3	45	17.2728
0.3	45	-31.0735
0.3	45	-56.8574
0.3	45	87.4232
0.3	45	-58.3005
0.3	45	-111.458
0.3	45	-126.642
0.3	45	46.7772
0.3	45	25.3651
0.3	45	-162.322
0.3	45	-79.5314
0.3	45	-0.240427
0.3	45	-59.2772
0.3	45	-56.8193
0.3	45	-33.9113
0.3	45	68.277
0.3	45	137.159
0.3	45	33.5782
0.3	45	-154.365
0.3	45	-40.3658
0.3	45	22.9013
0.3	45	-122.076
0.3	45	-60.8105
0.3	45	162.938
0.3	45	-79.9622
0.3	45	140.736
0.3	45	128.738
0.3	45	67.0203
0.3	45	114.768
0.3	45	-145.084
0.3	45	165.022
0.3	45	-154.981
0.3	45	-177.449
0.3	45	53.0621
0.3	45	11.725
0.3	45	71.9737
0.3	45	-96.5119
0.3	45	92.7987
0.3	45	-150.413
0.3	45	-143.57
0.3	45	-131.596
0.3	45	105.895
0.3	45	-91.4853
0.3	45	-140.622
0.3	45	125.055
0.3	45	-139.173
0.3	45	-2.08001
0.3	45	51.828
0.3	45	-58.6265
0.3	45	60.1107
0.3	45	-171.871
0.3	45	146.966
0.3	45	168.931
0.3	45	-163.479
0.3	45	130.468
0.3	45	-113.115
0.3	45	-137.22
0.3	45	-40.3247
0.3	45	132.286
0.3	45	159.674
0.3	45	73.9084
0.3	45	18.5781
0.3	45	-84.9339
0.3	45	40.7765
0.3	45	65.5145
0.3	45	22.9139
0.3	45	100.889
0.3	45	165.96
0.3	45	40.1553
0.3	45	-40.092
0.3	45	-127.433
0.3	45	-110.978
0.3	45	-115.416
0.3	45	-110.868
0.3	45	146.51
0.3	45	104.397
0.3	45	13.7175
0.3	45	-106.089
0.3	45	-163.913
0.3	45	-18.2108
0.3	45	156.838
0.3	45	-18.068
0.3	45	51.2899
0.3	45	-82.2396
0.3	45	102.826
0.3	45	-106.315
0.3	45	139.497
0.3	45	74.3888
0.3	45	5.1928
0.3	45	97.191
0.3	45	-82.2153
0.3	45	10.2481
0.3	45	104.484
0.3	45	116.796
0.3	45	-29.5959
0.3	45	-154.013
0.3	45	97.5396
0.3	45	33.0737
0.3	45	67.5216
0.3	45	164.171
0.3	45	-105.379
0.3	45	-62.9414
0.3	45	179.086
0.3	45	174.752
0.3	45	-121.279
0.3	45	22.209
0.3	45	117.624
0.3	45	-52.1712
0.3	45	42.6527
0.3	45	-130.887
0.3	45	-79.2951
0.3	45	168.732
0.3	45	-97.7137
0.3	45	17.1617
0.3	45	-106.793
0.3	45	139.991
0.3	45	-144.945
0.3	45	-42.0981
0.3	45	-102.732
0.3	45	103.482
0.3	45	-126.668
0.3	45	-119.994
0.3	45	11.384
0.3	45	71.4475
0.3	45	50.0351
0.3	45	-142.509
0.3	45	-104.797
0.3	45	-140.833
0.3	45	-126.852
0.3	45	-69.3319
0.3	45	-5.28843
0.3	45	44.4399
0.3	45	-94.1619
0.3	45	164.714
0.3	45	-160.991
0.3	45	-83.7412
0.3	45	-85.7626
0.3	45	-123.569
0.3	45	-64.0087
0.3	45	-6.22905
0.3	45	111.672
0.3	45	-42.1046
0.3	45	-106.877
0.3	45	-26.6759
0.3	45	153.288
0.3	45	-83.4069
0.3	45	-41.0671
0.3	45	33.2608
0.3	45	168.071
0.3	45	-63.7086
0.3	45	-70.6277
0.3	45	38.1964
0.3	45	-68.7511
0.3	45	63.0586
0.3	45	-29.4764
0.3	45	48.9528
0.3	45	-164.212
0.3	45	122.635
0.3	45	-159.501
0.3	45	156.304
0.3	45	-27.0473
0.3	45	43.663
0.3	45	141.094
0.3	45	103.418
0.3	45	72.2845
0.3	45	30.837
0.3	45	-58.706
0.3	45	126.958
0.3	45	167.502
0.3	45	-10.5444
0.3	45	49.7956
0.3	45	-83.5827
0.3	45	146.367
0.3	45	66.3926
0.3	45	71.9081
0.3	45	-26.2354
0.3	45	-28.3125
0.3	45	-145.577
0.3	45	-64.6124
0.3	45	-164.414
0.3	45	-95.0018
0.3	45	-13.5977
0.3	45	-116.858
0.3	45	-60.7428
0.3	45	78.305
0.3	45	-113.201
0.3	45	-175.006
0.3	45	146.675
0.3	45	-56.6173
0.3	45	121.01
0.3	45	148.886
0.3	45	62.6915
0.3	45	-51.1302
0.3	45	-25.091
0.3	45	176.808
0.3	45	75.9356
0.3	45	62.2047
0.3	45	-74.0574
0.3	45	143.585
0.3	45	143.194
0.3	45	53.9204
0.3	45	46.4894
0.3	45	-91.0096
0.3	45	-1.79598
0.3	45	32.0375
0.3	45	-47.3511
0.3	45	124.449
0.3	45	-119.827
0.3	45	94.7581
0.3	45	89.5784
0.3	45	-15.8308
0.3	45	-55.7932
0.3	45	4.43243
0.3	45	148.82
0.3	45	-91.0608
0.3	45	19.9108
0.3	45	92.1756
0.3	45	163.649
0.3	45	117.057
0.3	45	125.339
0.3	45	-39.0024
0.3	45	-61.9537
0.3	45	-37.6132
0.3	45	-16.7688
0.3	45	121.53
0.3	45	-46.7635
0.3	45	-6.35804
0.3	45	-35.5052
0.3	45	74.2726
0.3	45	-106.59
0.3	45	-41.1964
0.3	45	57.0388
0.3	45	39.1944
0.3	45	79.1514
0.3	45	-62.0265
0.3	45	65.4029
0.3	45	-132.125
0.3	45	-75.2163
0.3	45	-110.629
0.3	45	99.0219
0.3	45	-160.444
0.3	45	123.053
0.3	45	-48.4436
0.3	45	-56.9119
0.3	45	-110.362
0.3	45	11.5978
0.3	45	-153.137
0.3	45	78.8479
0.3	45	-47.6304
0.3	45	23.0951
0.3	45	-126.53
0.3	45	-63.1434
0.3	45	38.873
0.3	45	156.281
0.3	45	-35.095
0.3	45	134.86
0.3	45	70.6264
0.3	45	128.259
0.3	45	77.6014
0.3	45	-93.5725
0.3	45	-71.8163
0.3	45	-14.0519
0.3	45	0.342883
0.3	45	-64.0213
0.3	45	-20.3532
0.3	45	22.8548
0.3	45	46.0139
0.3	45	-150.561
0.3	45	-106.931
0.3	45	110.082
0.3	45	109.362
0.3	45	-50.1936
0.3	45	0.221404
0.3	45	-82.6813
0.3	45	78.2191
0.3	45	-84.4934
0.3	45	13.1492
0.3	45	-155.571
0.3	45	-178.784
0.3	45	50.7863
0.3	45	32.1193
0.3	45	57.4917
0.3	45	-67.5789
0.3	45	39.1586
0.3	45	-85.3617
0.3	45	-127.458
0.3	45	-175.372
0.3	45	52.5308
