pol	setting	phi
0.3	45	-84.2738
0.3	45	159.708
0.3	45	-94.8035
0.3	45	-17.0505
0.3	45	72.3028
0.3	45	5.64358
0.3	45	117.256
0.3	45	102.779
0.3	45	-96.8467
0.3	45	-120.255
0.3	45	14.2179
0.3	45	-128.183
0.3	45	71.6521
0.3	45	-33.7909
0.3	45	44.1691
0.3	45	-111.049
0.3	45	33.8397
0.3	45	101.244
0.3	45	69.195
0.3	45	-16.1492
0.3	45	176.291
0.3	45	-9.03528
0.3	45	75.5318
0.3	45	-100.38
0.3	45	20.5437
0.3	45	-154.021
0.3	45	-175.823
0.3	45	94.6785
0.3	45	155.541
0.3	45	-7.99562
0.3	45	56.8121
0.3	45	49.6708
0.3	45	-28.0454
0.3	45	111.507
0.3	45	-114.991
0.3	45	-44.2157
0.3	45	117.822
0.3	45	133.912
0.3	45	-46.3732
0.3	45	169.455
0.3	45	28.6421
0.3	45	-69.1941
0.3	45	156.249
0.3	45	33.7602
0.3	45	-18.4393
0.3	45	-54.963
0.3	45	21.1311
0.3	45	86.1688
0.3	45	-41.1753
0.3	45	169.507
0.3	45	77.1506
0.3	45	124.519
0.3	45	66.4642
0.3	45	-79.6988
0.3	45	12.2028
0.3	45	119.849
0.3	45	-25.0889
0.3	45	147.143
0.3	45	-123.406
0.3	45	-173.977
0.3	45	-158.454
0.3	45	15.9793
0.3	45	55.6825
0.3	45	-116.576
0.3	45	-168.431
0.3	45	-149.003
0.3	45	43.5259
0.3	45	-12.9655
0.3	45	-163.934
0.3	45	73.51
0.3	45	-155.957
0.3	45	-65.8547
0.3	45	-99.914
0.3	45	-51.5414
0.3	45	9.60201
0.3	45	156.901
0.3	45	121.855
0.3	45	-84.0647
0.3	45	-95.917
0.3	45	-63.1984
0.3	45	-58.9104
0.3	45	87.3155
0.3	45	-24.1377
0.3	45	9.9536
0.3	45	-54.4956
0.3	45	60.3305
0.3	45	-25.7367
0.3	45	141.674
0.3	45	18.9953
0.3	45	125.122
0.3	45	-128.088
0.3	45	-47.9472
0.3	45	137.063
0.3	45	12.021
0.3	45	48.8053
0.3	45	-80.9972
0.3	45	159.476
0.3	45	33.7119
0.3	45	153.697
0.3	45	144.996
0.3	45	-12.4641
0.3	45	45.8774
0.3	45	-112.067
0.3	45	87.6238
0.3	45	-83.9134
0.3	45	166.854
0.3	45	81.0588
0.3	45	-131.477
0.3	45	124.158
0.3	45	-35.8757
0.3	45	93.4316
