pol	setting	phi
0.3	45	5.71573
0.3	45	49.4847
0.3	45	2.55886
0.3	45	-78.0152
0.3	45	-112.964
0.3	45	-146.444
0.3	45	107.328
0.3	45	-95.2889
0.3	45	58.5455
0.3	45	-51.9004
0.3	45	-83.913
0.3	45	51.3757
0.3	45	-28.8033
0.3	45	-178.394
0.3	45	103.207
0.3	45	-110.829
0.3	45	97.6987
0.3	45	48.3869
0.3	45	-109.749
0.3	45	-88.8211
0.3	45	-40.1252
0.3	45	-179.11
0.3	45	-28.3832
0.3	45	-130.03
0.3	45	-57.7994
0.3	45	49.5628
0.3	45	149.981
0.3	45	174.116
0.3	45	-21.5323
0.3	45	166.657
0.3	45	119.73
0.3	45	173.728
0.3	45	-149.66
0.3	45	-72.9807
0.3	45	-156.735
0.3	45	-87.0729
0.3	45	-31.2976
0.3	45	-34.4627
0.3	45	60.7134
0.3	45	116.656
0.3	45	19.3156
0.3	45	-7.7137
0.3	45	-6.04122
0.3	45	-176.795
0.3	45	-15.3144
0.3	45	145.863
0.3	45	-117.674
0.3	45	-102.38
0.3	45	-42.9585
0.3	45	-161.133
0.3	45	-12.6848
0.3	45	-54.8786
0.3	45	-73.8878
0.3	45	-84.7024
0.3	45	22.4348
0.3	45	120.383
0.3	45	151.871
0.3	45	-149.435
0.3	45	-89.3571
0.3	45	-129.241
0.3	45	-109.458
0.3	45	44.4512
0.3	45	88.0554
0.3	45	33.3724
0.3	45	124.519
0.3	45	44.6512
0.3	45	143.657
0.3	45	-111.386
0.3	45	153.228
0.3	45	15.7081
0.3	45	-139.46
0.3	45	177.304
0.3	45	-49.4602
0.3	45	2.10298
0.3	45	-26.3405
0.3	45	42.7037
0.3	45	61.2583
0.3	45	172.175
0.3	45	5.9767
0.3	45	173.083
0.3	45	79.1759
0.3	45	15.6416
0.3	45	-75.0943
0.3	45	138.561
0.3	45	178.686
0.3	45	10.8075
0.3	45	10.1389
0.3	45	-138.168
0.3	45	-130.958
0.3	45	52.6665
0.3	45	-3.58044
0.3	45	-121.059
0.3	45	-109.886
0.3	45	-114.003
0.3	45	143.059
0.3	45	-99.4097
0.3	45	-104.687
0.3	45	-145.381
0.3	45	-69.354
0.3	45	-23.4965
0.3	45	18.7994
0.3	45	159.967
0.3	45	62.936
0.3	45	-168.935
0.3	45	-125.255
0.3	45	111.21
0.3	45	125.299
0.3	45	-104.978
0.3	45	-12.7489
0.3	45	37.5598
0.3	45	-120.539
0.3	45	-138.421
0.3	45	-146.37
0.3	45	18.6225
0.3	45	71.363
0.3	45	-104.008
0.3	45	-82.5966
0.3	45	140.629
0.3	45	-69.1482
0.3	45	-11.765
0.3	45	123.891
0.3	45	134.046
0.3	45	37.9678
0.3	45	162.35
0.3	45	-66.608
0.3	45	62.4574
0.3	45	169.063
0.3	45	-139.78
0.3	45	-132.245
0.3	45	-62.5815
0.3	45	86.2579
0.3	45	-43.0955
0.3	45	-33.3588
0.3	45	128.413
0.3	45	85.9255
0.3	45	26.5084
0.3	45	-110.402
0.3	45	28.6265
0.3	45	-75.4957
0.3	45	98.6293
0.3	45	133.185
0.3	45	53.4426
0.3	45	-106.494
0.3	45	11.9139
0.3	45	-44.2028
0.3	45	-152.773
0.3	45	-158.583
0.3	45	-106.693
0.3	45	51.0826
0.3	45	-154.767
0.3	45	129.966
0.3	45	-43.0479
0.3	45	-168.212
0.3	45	117.401
0.3	45	51.3126
0.3	45	-8.39883
0.3	45	-47.6036
0.3	45	-4.22935
0.3	45	-163.809
0.3	45	-53.1226
0.3	45	-76.7479
0.3	45	-106.464
0.3	45	120.588
0.3	45	-131.182
0.3	45	84.4336
0.3	45	-27.7038
0.3	45	155.369
0.3	45	-82.8173
0.3	45	91.9
0.3	45	-125.972
0.3	45	96.4992
0.3	45	-23.8832
0.3	45	-3.88666
0.3	45	-39.5956
0.3	45	-9.17018
0.3	45	-111.735
0.3	45	-14.1611
0.3	45	-12.5739
0.3	45	-92.2908
0.3	45	146.894
0.3	45	-36.0235
0.3	45	-94.5898
0.3	45	-16.0561
0.3	45	101.868
0.3	45	136.639
0.3	45	39.6092
0.3	45	-87.4035
0.3	45	59.895
0.3	45	48.916
0.3	45	18.8924
0.3	45	139.813
0.3	45	-122.68
0.3	45	-123.123
0.3	45	-75.5396
0.3	45	-3.92626
0.3	45	7.21616
0.3	45	-39.8514
0.3	45	-105.252
0.3	45	114.814
0.3	45	173.296
0.3	45	10.0968
0.3	45	12.7371
0.3	45	-110.701
0.3	45	161.477
0.3	45	-100.209
0.3	45	78.2783
0.3	45	139.177
0.3	45	63.4001
0.3	45	171.479
0.3	45	-162.181
0.3	45	161.836
0.3	45	87.4268
0.3	45	-144.498
0.3	45	-113.451
0.3	45	118.977
0.3	45	142.785
0.3	45	-79.7154
0.3	45	-131.089
0.3	45	99.8506
0.3	45	-101.41
0.3	45	-69.2285
0.3	45	178.588
0.3	45	167.722
0.3	45	100.943
0.3	45	-7.21256
0.3	45	-68.7117
0.3	45	-95.0173
0.3	45	-142.761
0.3	45	165.417
0.3	45	9.92156
0.3	45	71.5947
0.3	45	-175.127
0.3	45	72.1408
0.3	45	-147.059
0.3	45	106.792
0.3	45	-83.2942
0.3	45	-120.05
0.3	45	-170.649
0.3	45	-82.6955
0.3	45	144.612
0.3	45	85.4475
0.3	45	-128.972
0.3	45	2.73392
0.3	45	129.408
0.3	45	49.2282
0.3	45	10.5643
0.3	45	99.8467
0.3	45	96.8189
0.3	45	99.3303
0.3	45	79.4214
0.3	45	-77.3625
0.3	45	145.71
0.3	45	97.9791
0.3	45	-83.6989
0.3	45	169.557
0.3	45	-103.543
0.3	45	-56.1844
0.3	45	68.6035
0.3	45	-179.572
0.3	45	128.498
0.3	45	176.842
0.3	45	-89.5352
0.3	45	-177.213
0.3	45	-35.8956
0.3	45	-99.1835
0.3	45	-125.864
0.3	45	111.256
0.3	45	-7.19841
0.3	45	-150.463
0.3	45	-158.528
0.3	45	94.6289
0.3	45	110.214
0.3	45	-161.449
0.3	45	-75.8413
0.3	45	136.936
0.3	45	-170.949
0.3	45	83.6296
0.3	45	-155.571
0.3	45	15.8069
0.3	45	118.731
0.3	45	-119.973
0.3	45	-147.007
0.3	45	122.487
0.3	45	149.231
0.3	45	-9.45179
0.3	45	88.4599
0.3	45	94.5905
0.3	45	-9.9791
0.3	45	-165.598
0.3	45	71.0519
0.3	45	71.3964
0.3	45	130.599
0.3	45	-121.121
0.3	45	169.076
0.3	45	33.8598
0.3	45	-104.201
0.3	45	80.9461
0.3	45	-64.6076
0.3	45	66.9336
0.3	45	-58.7362
0.3	45	-80.8109
0.3	45	67.3153
0.3	45	-94.7293
0.3	45	9.84094
0.3	45	-45.5427
0.3	45	107.577
0.3	45	-56.3069
0.3	45	100.287
0.3	45	-130.113
0.3	45	-28.0089
0.3	45	-97.7246
0.3	45	70.0193
0.3	45	12.425
0.3	45	-54.4585
0.3	45	100.146
0.3	45	107.453
0.3	45	-169.194
0.3	45	22.0526
0.3	45	126.064
0.3	45	21.3052
0.3	45	-163.952
0.3	45	52.2012
0.3	45	-81.2735
0.3	45	74.2397
0.3	45	154.225
0.3	45	108.311
0.3	45	139.658
0.3	45	-173.346
0.3	45	135.369
0.3	45	159.688
0.3	45	157.515
0.3	45	127.292
0.3	45	-96.4165
0.3	45	39.9977
0.3	45	151.625
0.3	45	75.8485
0.3	45	-12.5459
0.3	45	-117.882
0.3	45	-121.286
0.3	45	-112.872
0.3	45	-4.36572
0.3	45	-83.5364
0.3	45	76.7013
0.3	45	-18.8554
0.3	45	54.2473
0.3	45	112.74
0.3	45	63.2783
0.3	45	110.961
0.3	45	88.1602
0.3	45	-127.886
0.3	45	8.74603
0.3	45	-28.557
0.3	45	-49.7938
0.3	45	-52.1681
0.3	45	-104.023
0.3	45	11.6713
0.3	45	-176.886
0.3	45	31.8932
0.3	45	91.7695
0.3	45	78.0388
0.3	45	47.1893
0.3	45	95.8949
0.3	45	-100.671
0.3	45	-105.753
0.3	45	161.733
0.3	45	149.115
0.3	45	-61.2596
0.3	45	-129.381
0.3	45	-64.9082
0.3	45	-15.0758
0.3	45	157.153
0.3	45	163.985
0.3	45	-86.6049
0.3	45	156.637
0.3	45	87.7788
0.3	45	-127.247
0.3	45	3.31835
0.3	45	-106.264
0.3	45	-36.9802
0.3	45	-76.1798
0.3	45	64.7369
0.3	45	-159.985
0.3	45	179.288
0.3	45	19.9634
0.3	45	152.39
0.3	45	146.794
0.3	45	-118.349
0.3	45	150.74
0.3	45	-137.975
0.3	45	-179.598
0.3	45	-130.04
0.3	45	-94.4921
0.3	45	22.9409
0.3	45	109.364
0.3	45	21.5394
0.3	45	-55.4075
0.3	45	84.2715
0.3	45	-133.935
0.3	45	-16.163
0.3	45	-75.525
0.3	45	-80.8824
0.3	45	93.9387
0.3	45	-69.5211
0.3	45	-57.1341
0.3	45	151.999
0.3	45	144.054
0.3	45	67.0382
0.3	45	-161.852
0.3	45	77.8967
0.3	45	-99.914
0.3	45	54.7761
