pol	setting	phi
0.3	45	90.1417
0.3	45	-28.6875
0.3	45	-152.494
0.3	45	66.5686
0.3	45	-83.5336
0.3	45	-134.947
0.3	45	118.287
0.3	45	119.95
0.3	45	-78.3451
0.3	45	30.0539
0.3	45	18.4676
0.3	45	12.9195
0.3	45	97.5925
0.3	45	-13.2182
0.3	45	72.8219
0.3	45	-39.1447
0.3	45	-26.9752
0.3	45	28.9598
0.3	45	-55.992
0.3	45	8.92645
0.3	45	-97.5706
0.3	45	16.1931
0.3	45	-128.857
0.3	45	-163.038
0.3	45	-24.1852
0.3	45	-149.349
0.3	45	-83.0571
0.3	45	105.321
0.3	45	142.436
0.3	45	120.883
0.3	45	-56.1205
0.3	45	140.151
0.3	45	35.2853
0.3	45	103.25
0.3	45	-118.983
0.3	45	10.4559
0.3	45	112.208
0.3	45	25.8387
0.3	45	112.062
0.3	45	-83.25
0.3	45	-46.1706
0.3	45	-90.5322
0.3	45	-112.179
0.3	45	-89.9466
0.3	45	-84.8689
0.3	45	-121.012
0.3	45	-169.22
0.3	45	119.728
0.3	45	66.8225
0.3	45	83.6067
0.3	45	-33.1614
0.3	45	2.13776
0.3	45	-129.535
0.3	45	-136.83
0.3	45	-72.2132
0.3	45	168.801
0.3	45	-23.4625
0.3	45	-117.927
0.3	45	171.345
0.3	45	144.284
0.3	45	124.91
0.3	45	95.3577
0.3	45	-162.321
0.3	45	153.196
0.3	45	108.365
0.3	45	-49.2328
0.3	45	-131.485
0.3	45	-52.2769
0.3	45	-69.3439
0.3	45	173.032
0.3	45	111.451
0.3	45	-142.099
0.3	45	88.8948
0.3	45	121.543
0.3	45	99.9578
0.3	45	-108.929
0.3	45	142.565
0.3	45	174.654
0.3	45	165.913
0.3	45	-106.986
0.3	45	139.32
0.3	45	163.922
0.3	45	-15.0707
0.3	45	-102.35
0.3	45	13.4678
0.3	45	75.9361
0.3	45	-76.2182
0.3	45	164.797
0.3	45	-36.7513
0.3	45	144.09
0.3	45	166.457
0.3	45	-26.7721
0.3	45	-175.714
0.3	45	-143.681
0.3	45	-109.787
0.3	45	-5.60101
0.3	45	155.914
0.3	45	138.914
0.3	45	-27.3833
0.3	45	99.6098
0.3	45	-130.074
0.3	45	51.8471
0.3	45	125.555
0.3	45	151.872
0.3	45	103.335
0.3	45	136.655
0.3	45	107.025
0.3	45	-91.9825
0.3	45	112.547
0.3	45	13.6279
0.3	45	-72.5593
0.3	45	131.295
0.3	45	26.7449
0.3	45	-21.8646
0.3	45	63.713
0.3	45	-120.991
0.3	45	85.8011
0.3	45	-127.058
0.3	45	-92.9755
0.3	45	-28.3851
0.3	45	152.948
0.3	45	-1.96912
0.3	45	100.943
0.3	45	124.783
0.3	45	117.271
0.3	45	154.646
0.3	45	-144.255
0.3	45	153.442
0.3	45	119.745
0.3	45	18.6353
0.3	45	58.2947
0.3	45	19.1641
0.3	45	48.3588
0.3	45	-148.66
0.3	45	153.977
0.3	45	-60.1201
0.3	45	145.043
0.3	45	127.214
0.3	45	-4.29056
0.3	45	-118.079
0.3	45	118.124
0.3	45	84.5606
0.3	45	-145.023
0.3	45	-0.592972
0.3	45	73.2725
0.3	45	-167.56
0.3	45	-147.806
0.3	45	135.194
0.3	45	77.6799
0.3	45	120.589
0.3	45	-168.317
0.3	45	-4.87789
0.3	45	20.9924
0.3	45	123.352
0.3	45	18.4961
0.3	45	-81.0079
0.3	45	-69.6805
0.3	45	-37.429
0.3	45	-20.2097
0.3	45	170.081
0.3	45	82.028
0.3	45	85.1079
0.3	45	98.4428
0.3	45	-90.5915
0.3	45	-52.9756
0.3	45	-8.63777
0.3	45	167.045
0.3	45	-162.298
0.3	45	58.9833
0.3	45	-73.8749
0.3	45	131.972
0.3	45	-35.4301
0.3	45	96.8839
0.3	45	-107.689
0.3	45	-68.5535
0.3	45	-150.418
0.3	45	-113.364
0.3	45	-125.947
0.3	45	-8.31165
0.3	45	131.661
0.3	45	121.769
0.3	45	-99.8811
0.3	45	-65.8514
0.3	45	64.3018
0.3	45	116.429
0.3	45	136.833
0.3	45	-125.538
0.3	45	99.325
0.3	45	109.608
0.3	45	-132.299
0.3	45	104.211
0.3	45	120.29
0.3	45	108.829
0.3	45	124.409
0.3	45	41.1275
0.3	45	-54.4586
0.3	45	8.87772
0.3	45	95.18
0.3	45	-167.361
0.3	45	38.2938
0.3	45	-31.6338
0.3	45	-176.693
