pol	setting	phi
0.3	45	-68.283
0.3	45	146.854
0.3	45	-9.75066
0.3	45	69.3879
0.3	45	149.795
0.3	45	-173.54
0.3	45	-17.6572
0.3	45	126.963
0.3	45	145.529
0.3	45	61.0122
0.3	45	76.3976
0.3	45	-10.8233
0.3	45	140.148
0.3	45	-128.906
0.3	45	-85.2228
0.3	45	113.828
0.3	45	62.6619
0.3	45	-114.406
0.3	45	-114.062
0.3	45	92.3649
0.3	45	-110.351
0.3	45	-23.3659
0.3	45	-30.0046
0.3	45	144.597
0.3	45	-80.7691
0.3	45	114.597
0.3	45	-32.7173
0.3	45	163.156
0.3	45	35.8663
0.3	45	115.856
0.3	45	129.934
0.3	45	174.783
0.3	45	-30.4547
0.3	45	-96.8436
0.3	45	-32.429
0.3	45	19.4962
0.3	45	-40.7539
0.3	45	-97.8674
0.3	45	173.598
0.3	45	13.7961
0.3	45	177.573
0.3	45	104.356
0.3	45	81.8622
0.3	45	75.1319
0.3	45	167.845
0.3	45	-104.25
0.3	45	-92.7169
0.3	45	-25.3238
0.3	45	-143.544
0.3	45	157.628
0.3	45	-51.9223
0.3	45	152.124
0.3	45	-110.158
0.3	45	-153.411
0.3	45	106.083
0.3	45	103.343
0.3	45	-7.41904
0.3	45	63.6908
0.3	45	-103.682
0.3	45	-8.75581
0.3	45	130.366
0.3	45	121.465
0.3	45	2.33087
0.3	45	-89.3098
0.3	45	119.676
0.3	45	49.8748
0.3	45	53.6791
0.3	45	41.9464
0.3	45	-95.4442
0.3	45	-20.6573
0.3	45	-109.351
0.3	45	89.488
0.3	45	-153.639
0.3	45	59.3215
0.3	45	51.4295
0.3	45	160.389
0.3	45	-79.8899
0.3	45	106.491
0.3	45	-130.589
0.3	45	-35.1499
0.3	45	-11.7002
0.3	45	38.0057
0.3	45	-131.877
0.3	45	113.811
0.3	45	-169.221
0.3	45	108.086
0.3	45	-71.0962
0.3	45	-165.863
0.3	45	-120.018
0.3	45	168.904
0.3	45	-107.475
0.3	45	-123.652
0.3	45	48.2836
0.3	45	-6.65841
0.3	45	102.028
0.3	45	-8.27689
0.3	45	-134.721
0.3	45	2.88376
0.3	45	-7.69559
0.3	45	153.785
0.3	45	-96.7795
0.3	45	161.795
0.3	45	-14.2682
0.3	45	33.6773
0.3	45	-21.0109
0.3	45	97.9444
0.3	45	-122.151
0.3	45	98.5508
0.3	45	171.277
0.3	45	-92.0873
0.3	45	-60.2218
0.3	45	-174.82
0.3	45	-22.3364
0.3	45	-58.1271
0.3	45	175.877
0.3	45	-25.0825
0.3	45	-132.644
0.3	45	89.6833
0.3	45	-26.471
