pol	setting	phi
0.3	45	-168.039
0.3	45	-136.162
0.3	45	-9.4037
0.3	45	141.374
0.3	45	75.4757
0.3	45	-90.4771
0.3	45	91.6757
0.3	45	-54.4091
0.3	45	138.299
0.3	45	153.474
0.3	45	19.8242
0.3	45	-168.687
0.3	45	60.5985
0.3	45	-109.653
0.3	45	-79.5078
0.3	45	104.682
0.3	45	152.215
0.3	45	178.623
0.3	45	122.565
0.3	45	-38.9874
0.3	45	-74.1527
0.3	45	25.4274
0.3	45	-58.5085
0.3	45	14.2222
0.3	45	-12.0815
0.3	45	170.411
0.3	45	-5.2978
0.3	45	173.909
0.3	45	-87.598
0.3	45	70.2573
0.3	45	-25.2115
0.3	45	-43.6671
0.3	45	43.6237
0.3	45	110.149
0.3	45	163.815
0.3	45	-156.874
0.3	45	-126.334
0.3	45	73.0403
0.3	45	174.949
0.3	45	6.12169
0.3	45	80.0122
0.3	45	-13.0882
0.3	45	-166.363
0.3	45	150.506
0.3	45	-151.651
0.3	45	82.5492
0.3	45	-65.3677
0.3	45	-4.85331
0.3	45	8.85905
0.3	45	-24.5982
0.3	45	28.3818
0.3	45	167.516
0.3	45	-4.06559
0.3	45	-163.881
0.3	45	105.648
0.3	45	72.0696
0.3	45	-35.8501
0.3	45	-124.558
0.3	45	-54.7053
0.3	45	-33.4793
0.3	45	31.7446
0.3	45	126.357
0.3	45	-152.619
0.3	45	135.738
0.3	45	-24.6929
0.3	45	-124.543
0.3	45	179.14
0.3	45	-104.9
0.3	45	170.561
0.3	45	-170.671
0.3	45	65.6499
0.3	45	-17.9102
0.3	45	92.6978
0.3	45	127.625
0.3	45	83.4445
0.3	45	-157.701
0.3	45	36.23
0.3	45	156.054
0.3	45	21.9951
0.3	45	-111.789
0.3	45	75.6927
0.3	45	-94.75
0.3	45	133.167
0.3	45	163.641
0.3	45	-84.5346
0.3	45	-47.3088
0.3	45	-104.11
0.3	45	-85.2715
0.3	45	-163.743
0.3	45	-77.6519
0.3	45	-28.0968
0.3	45	107.219
0.3	45	-162.467
0.3	45	2.67624
0.3	45	-112.951
0.3	45	-31.0835
0.3	45	-118.179
0.3	45	156.493
0.3	45	104.145
0.3	45	-84.8141
0.3	45	-10.434
0.3	45	156.165
0.3	45	34.2806
0.3	45	-109.864
0.3	45	-32.6601
0.3	45	83.7982
0.3	45	-59.8656
