pol	setting	phi
0.3	45	78.4929
0.3	45	-102.152
0.3	45	91.6464
0.3	45	154.763
0.3	45	-12.1831
0.3	45	132.329
0.3	45	-175.909
0.3	45	63.4118
0.3	45	93.2027
0.3	45	-88.145
0.3	45	-11.7214
0.3	45	-38.8218
0.3	45	-76.3391
0.3	45	-111.289
0.3	45	-82.119
0.3	45	15.0203
0.3	45	-88.9414
0.3	45	163.458
0.3	45	1.75705
0.3	45	-171.566
0.3	45	-114.87
0.3	45	-34.3644
0.3	45	77.5385
0.3	45	52.209
0.3	45	-93.2223
0.3	45	-40.5782
0.3	45	-78.893
0.3	45	23.7442
0.3	45	-63.0185
0.3	45	-104
0.3	45	91.8145
0.3	45	-132.245
0.3	45	146.237
0.3	45	135.003
0.3	45	51.6837
0.3	45	-20.3442
0.3	45	-162.069
0.3	45	72.9799
0.3	45	-107.911
0.3	45	-58.5481
0.3	45	90.2856
0.3	45	-77.6366
0.3	45	135.104
0.3	45	132.779
0.3	45	0.513599
0.3	45	-132.411
0.3	45	-103.679
0.3	45	-5.57837
0.3	45	52.2982
0.3	45	-64.855
0.3	45	115.833
0.3	45	158.675
0.3	45	61.9504
0.3	45	50.091
0.3	45	-106.782
0.3	45	168.511
0.3	45	138.781
0.3	45	-36.1445
0.3	45	41.686
0.3	45	35.0077
0.3	45	-160.881
0.3	45	-70.4886
0.3	45	-142.384
0.3	45	-70.3862
0.3	45	-140.205
0.3	45	-108.981
0.3	45	109.961
0.3	45	170.047
0.3	45	-115.466
0.3	45	-171.021
0.3	45	-147.812
0.3	45	-116.802
0.3	45	126.616
0.3	45	-174.83
0.3	45	134.507
0.3	45	-72.1081
0.3	45	-102.779
0.3	45	-105.727
0.3	45	-67.8282
0.3	45	9.30355
0.3	45	-127.295
0.3	45	81.3036
0.3	45	84.5268
0.3	45	66.4166
0.3	45	-13.9487
0.3	45	-153.149
0.3	45	-81.9038
0.3	45	-16.8871
0.3	45	-91.7169
0.3	45	-63.3576
0.3	45	-173.831
0.3	45	-23.9291
0.3	45	-140.945
0.3	45	-158.453
0.3	45	-75.2247
0.3	45	19.751
0.3	45	88.9702
0.3	45	35.9315
0.3	45	169.269
0.3	45	135.081
0.3	45	-74.4172
0.3	45	169.263
0.3	45	-169.022
0.3	45	128.385
0.3	45	142.673
0.3	45	0.792803
0.3	45	-20.9999
0.3	45	148.264
0.3	45	141.471
0.3	45	-72.3239
0.3	45	-135.286
0.3	45	-59.5418
0.3	45	142.814
0.3	45	-139.124
0.3	45	-61.2367
0.3	45	-93.771
