pol	setting	phi
0.3	45	0.459182
0.3	45	109.098
0.3	45	95.2042
0.3	45	-167.45
0.3	45	-62.5234
0.3	45	-22.8374
0.3	45	37.4759
0.3	45	169.58
0.3	45	11.9934
0.3	45	-165.429
0.3	45	-68.5566
0.3	45	167.19
0.3	45	-125.594
0.3	45	-22.6535
0.3	45	-126.054
0.3	45	159.378
0.3	45	140.081
0.3	45	-57.7827
0.3	45	98.4578
0.3	45	149.813
0.3	45	-119.757
0.3	45	133.716
0.3	45	-5.58658
0.3	45	20.0291
0.3	45	3.27412
0.3	45	58.7837
0.3	45	56.7568
0.3	45	-5.02571
0.3	45	-67.7051
0.3	45	-33.5842
0.3	45	112.517
0.3	45	-79.5228
0.3	45	42.3538
0.3	45	20.8071
0.3	45	-68.0179
0.3	45	14.814
0.3	45	-100.452
0.3	45	-45.459
0.3	45	144.813
0.3	45	-39.5027
0.3	45	74.5823
0.3	45	178.472
0.3	45	86.7429
0.3	45	108.25
0.3	45	28.8001
0.3	45	163.111
0.3	45	83.2974
0.3	45	72.7561
0.3	45	-117.933
0.3	45	61.994
0.3	45	0.650859
0.3	45	-1.62052
0.3	45	-16.4408
0.3	45	140.318
0.3	45	107.743
0.3	45	-62.451
0.3	45	74.1073
0.3	45	126.665
0.3	45	-123.884
0.3	45	84.2434
0.3	45	-64.3694
0.3	45	-23.4157
0.3	45	-71.5788
0.3	45	137.795
0.3	45	65.7437
0.3	45	-34.3097
0.3	45	-177.215
0.3	45	55.8663
0.3	45	11.8805
0.3	45	-49.4976
0.3	45	159.764
0.3	45	-176.186
0.3	45	-136.896
0.3	45	85.4898
0.3	45	-29.3156
0.3	45	-135.011
0.3	45	-101.969
0.3	45	171.926
0.3	45	102.438
0.3	45	114.021
0.3	45	2.10356
0.3	45	-52.4556
0.3	45	-37.6063
0.3	45	131.82
0.3	45	94.3764
0.3	45	-78.9024
0.3	45	-60.4125
0.3	45	103.387
0.3	45	81.4588
0.3	45	-4.15578
0.3	45	53.4079
0.3	45	12.0686
0.3	45	-90.8234
0.3	45	-59.7079
0.3	45	89.0988
0.3	45	67.7631
0.3	45	-146.964
0.3	45	65.8842
0.3	45	-98.9261
0.3	45	-6.31743
0.3	45	73.9946
0.3	45	-33.6449
0.3	45	157.603
0.3	45	26.1021
0.3	45	49.6917
0.3	45	-5.67386
0.3	45	48.8848
0.3	45	-6.11601
0.3	45	109.309
0.3	45	-45.6794
0.3	45	179.418
0.3	45	161.652
0.3	45	117.174
0.3	45	154.865
0.3	45	-70.3586
0.3	45	42.903
0.3	45	51.4632
0.3	45	-6.32175
0.3	45	-137.044
0.3	45	-45.7279
0.3	45	-149.768
0.3	45	178.965
0.3	45	12.1304
0.3	45	-121.963
0.3	45	120.935
0.3	45	168.1
0.3	45	170.087
0.3	45	-11.1919
0.3	45	13.3428
0.3	45	12.7063
0.3	45	53.0703
0.3	45	-11.3309
0.3	45	122.547
0.3	45	-0.350145
0.3	45	-69.0414
0.3	45	4.77371
0.3	45	-67.12
0.3	45	86.5896
0.3	45	-1.46372
0.3	45	32.7129
0.3	45	-24.8682
0.3	45	-33.4374
0.3	45	-86.2925
0.3	45	-153.571
0.3	45	78.1863
0.3	45	-29.9345
0.3	45	-13.8251
0.3	45	135.479
0.3	45	-68.259
0.3	45	135.354
0.3	45	26.0263
0.3	45	-145.129
0.3	45	-152.227
0.3	45	172.704
0.3	45	164.691
0.3	45	35.7406
0.3	45	40.8831
0.3	45	-138.469
0.3	45	82.5995
0.3	45	97.8031
0.3	45	-114.732
0.3	45	45.6185
0.3	45	44.0876
0.3	45	105.336
0.3	45	99.4414
0.3	45	110.355
0.3	45	-115.677
0.3	45	51.7288
0.3	45	-56.301
0.3	45	123.038
0.3	45	-73.7937
0.3	45	99.973
0.3	45	-75.9192
0.3	45	95.2609
0.3	45	3.90414
0.3	45	83.2907
0.3	45	-84.0404
0.3	45	33.3422
0.3	45	-75.5117
0.3	45	146.172
0.3	45	168.67
0.3	45	179.039
0.3	45	173.352
0.3	45	-102.715
0.3	45	-13.8688
0.3	45	17.5016
0.3	45	-44.7569
0.3	45	111.566
0.3	45	164.682
0.3	45	15.9937
0.3	45	39.6529
0.3	45	176.998
0.3	45	3.71311
0.3	45	-86.2086
0.3	45	-15.3131
0.3	45	157.746
0.3	45	-22.6268
0.3	45	-92.6366
0.3	45	-10.0549
0.3	45	105.449
0.3	45	55.6035
0.3	45	40.0186
0.3	45	-43.4749
0.3	45	-157.697
0.3	45	145.577
0.3	45	-41.1973
0.3	45	-174.321
0.3	45	139.621
0.3	45	-134.069
0.3	45	-46.3242
0.3	45	-106.182
0.3	45	83.8503
0.3	45	-155.452
0.3	45	23.9994
0.3	45	91.5494
0.3	45	149.226
0.3	45	163.032
0.3	45	117.415
0.3	45	143.577
0.3	45	-72.0268
0.3	45	115.565
0.3	45	20.3986
0.3	45	-11.5308
0.3	45	-139.323
0.3	45	-21.9653
0.3	45	149.222
0.3	45	64.0382
0.3	45	-115.312
0.3	45	8.65195
0.3	45	-107.394
0.3	45	89.6261
0.3	45	156.618
0.3	45	81.3576
0.3	45	1.07436
0.3	45	78.4585
0.3	45	37.6127
0.3	45	36.1701
0.3	45	131.38
0.3	45	-74.941
0.3	45	-160.767
0.3	45	-142.992
0.3	45	154.93
0.3	45	139.431
0.3	45	-97.9295
0.3	45	48.6732
0.3	45	57.4815
0.3	45	152.32
0.3	45	42.1201
0.3	45	179.041
0.3	45	-68.4208
0.3	45	-120.851
0.3	45	-88.0352
0.3	45	-75.1283
0.3	45	15.5147
0.3	45	101.552
0.3	45	155.478
0.3	45	29.0175
0.3	45	-110.853
0.3	45	-87.2345
0.3	45	161.78
0.3	45	-113.877
0.3	45	147.681
0.3	45	-73.5795
0.3	45	-171.371
0.3	45	-106.807
0.3	45	142.7
0.3	45	102.515
0.3	45	-93.5089
0.3	45	-125.843
0.3	45	-107.066
0.3	45	149.146
0.3	45	-69.4774
0.3	45	-120.979
0.3	45	-40.4116
0.3	45	22.2318
0.3	45	131.115
0.3	45	173.163
0.3	45	-58.5344
0.3	45	-124.71
0.3	45	-59.9322
0.3	45	166.889
0.3	45	164.18
0.3	45	-155.813
0.3	45	-22.5902
0.3	45	-96.0835
0.3	45	-41.4609
0.3	45	119.078
0.3	45	94.5276
0.3	45	-56.9059
0.3	45	122.17
0.3	45	-84.3491
0.3	45	-17.4294
0.3	45	-151.488
0.3	45	-71.7323
0.3	45	-127.387
0.3	45	13.5055
0.3	45	-14.0145
0.3	45	73.5945
0.3	45	-36.4701
0.3	45	167.923
0.3	45	-59.0984
0.3	45	90.0584
0.3	45	125.324
0.3	45	-130.962
0.3	45	147.74
0.3	45	-68.7576
0.3	45	-18.1557
0.3	45	-42.6418
0.3	45	52.8032
0.3	45	-100.265
0.3	45	175.193
0.3	45	148.559
0.3	45	149.053
0.3	45	57.0537
0.3	45	150.285
0.3	45	22.6896
0.3	45	-28.0652
0.3	45	2.03425
0.3	45	-74.427
0.3	45	71.645
0.3	45	-98.6647
0.3	45	162.255
0.3	45	169.569
0.3	45	-63.9889
0.3	45	16.8051
0.3	45	-104.455
0.3	45	116.003
0.3	45	19.8982
0.3	45	-88.1202
0.3	45	22.1419
0.3	45	134.556
0.3	45	137.799
0.3	45	-134.776
0.3	45	151.567
0.3	45	-9.19544
0.3	45	13.3877
0.3	45	-105.933
0.3	45	153
0.3	45	2.21352
0.3	45	-171.244
0.3	45	147.932
0.3	45	-105.644
0.3	45	146.976
0.3	45	-148.685
0.3	45	166.657
0.3	45	-100.657
0.3	45	-168.365
0.3	45	28.6733
0.3	45	29.6232
0.3	45	-119.866
0.3	45	-7.94146
0.3	45	164.818
0.3	45	70.6337
0.3	45	159.401
0.3	45	158.946
0.3	45	-74.6131
0.3	45	160.005
0.3	45	167.034
0.3	45	167.506
0.3	45	119.103
0.3	45	-51.6897
0.3	45	-63.2123
0.3	45	-61.0569
0.3	45	-138.328
0.3	45	46.8275
0.3	45	148.929
0.3	45	-83.6251
0.3	45	-102.351
0.3	45	139.366
0.3	45	-174.368
0.3	45	-145.113
0.3	45	65.0434
0.3	45	-48.7578
0.3	45	168.706
0.3	45	143.34
0.3	45	-71.4628
0.3	45	56.3684
0.3	45	71.5096
0.3	45	22.9511
0.3	45	161.7
0.3	45	-99.2913
0.3	45	96.3255
0.3	45	121.617
0.3	45	85.7561
0.3	45	133.151
0.3	45	39.7762
0.3	45	13.5645
0.3	45	106.271
0.3	45	18.5645
0.3	45	92.8284
0.3	45	172.306
0.3	45	-110.594
0.3	45	-0.666656
0.3	45	-116.79
0.3	45	-95.973
0.3	45	-107.989
0.3	45	92.5899
0.3	45	119.066
0.3	45	61.1564
0.3	45	145.493
0.3	45	-86.7102
0.3	45	79.4419
0.3	45	177.791
0.3	45	30.5253
0.3	45	-1.41247
0.3	45	128.359
0.3	45	41.8393
0.3	45	146.944
0.3	45	-77.8246
0.3	45	104.362
0.3	45	61.7765
0.3	45	95.6392
0.3	45	125.974
0.3	45	-163.185
0.3	45	-119.062
0.3	45	-49.891
0.3	45	27.6365
0.3	45	-29.0525
0.3	45	148.893
0.3	45	167.038
0.3	45	105.209
0.3	45	116.651
0.3	45	0.84659
0.3	45	-163.282
0.3	45	-84.1856
0.3	45	-128.079
0.3	45	84.0236
0.3	45	-5.51155
0.3	45	80.6916
0.3	45	-173.302
0.3	45	35.4547
0.3	45	-123.436
0.3	45	-31.4446
0.3	45	-19.0944
0.3	45	111.008
0.3	45	-120.845
0.3	45	-35.9594
0.3	45	170.001
0.3	45	57.3388
0.3	45	-154.504
0.3	45	7.16476
0.3	45	91.5606
0.3	45	-100.937
0.3	45	173.559
0.3	45	132.718
0.3	45	-70.932
0.3	45	-161.697
0.3	45	103.546
0.3	45	-95.2805
0.3	45	-15.1504
0.3	45	-63.3552
0.3	45	-38.4877
0.3	45	95.9823
0.3	45	-54.7957
0.3	45	-144.835
0.3	45	126.481
0.3	45	-84.6942
0.3	45	69.5027
0.3	45	68.0834
0.3	45	173.263
0.3	45	156.011
0.3	45	84.2335
0.3	45	60.2493
0.3	45	98.6291
0.3	45	-86.6463
0.3	45	-96.59
0.3	45	-123.023
0.3	45	33.3135
0.3	45	90.7047
0.3	45	-148.407
0.3	45	52.4441
0.3	45	21.17
0.3	45	-176.55
0.3	45	-106.043
0.3	45	166.402
0.3	45	136.341
0.3	45	172.101
0.3	45	-53.4603
0.3	45	-99.1054
0.3	45	-66.8911
0.3	45	139.807
