pol	setting	phi
0.3	45	95.2999
0.3	45	130.498
0.3	45	-173.131
0.3	45	144.269
0.3	45	0.44005
0.3	45	34.7904
0.3	45	-41.0064
0.3	45	-14.2594
0.3	45	0.0501707
0.3	45	91.7756
0.3	45	167.38
0.3	45	162.026
0.3	45	-61.1173
0.3	45	-167.972
0.3	45	4.78123
0.3	45	55.8661
0.3	45	-158.479
0.3	45	88.3347
0.3	45	-125.321
0.3	45	119.398
0.3	45	131.162
0.3	45	77.6248
0.3	45	157.532
0.3	45	60.43
0.3	45	101.784
0.3	45	38.8544
0.3	45	78.2949
0.3	45	-84.174
0.3	45	-21.853
0.3	45	-171.846
0.3	45	-81.8837
0.3	45	-39.8949
0.3	45	115.305
0.3	45	-67.0361
0.3	45	173.037
0.3	45	162.818
0.3	45	142.406
0.3	45	3.59176
0.3	45	127.451
0.3	45	173.264
0.3	45	-169.486
0.3	45	-5.95144
0.3	45	49.0791
0.3	45	-0.184596
0.3	45	14.958
0.3	45	-99.3423
0.3	45	97.1017
0.3	45	100.057
0.3	45	6.84022
0.3	45	-168.653
0.3	45	112.903
0.3	45	-154.119
0.3	45	-27.0153
0.3	45	170.781
0.3	45	18.8826
0.3	45	119.058
0.3	45	144.396
0.3	45	166.377
0.3	45	97.3281
0.3	45	-12.7674
0.3	45	136.685
0.3	45	-8.66312
0.3	45	-31.5214
0.3	45	-92.6271
0.3	45	140.927
0.3	45	-12.4379
0.3	45	-178.174
0.3	45	-69.4145
0.3	45	-22.8507
0.3	45	163.303
0.3	45	134.703
0.3	45	-20.2143
0.3	45	-67.2059
0.3	45	132.008
0.3	45	-65.7783
0.3	45	-56.7639
0.3	45	-15.3581
0.3	45	-130.379
0.3	45	-11.4462
0.3	45	169.174
0.3	45	113.84
0.3	45	-111.798
0.3	45	-110.681
0.3	45	-6.01597
0.3	45	-74.1642
0.3	45	87.5027
0.3	45	-46.9881
0.3	45	-172.497
0.3	45	74.987
0.3	45	25.4097
0.3	45	-12.7289
0.3	45	75.4437
0.3	45	-70.4212
0.3	45	21.5547
0.3	45	-25.7984
0.3	45	-17.7876
0.3	45	38.4313
0.3	45	-50.6963
0.3	45	151.832
0.3	45	166.815
0.3	45	7.48916
0.3	45	127.362
0.3	45	-87.0223
0.3	45	167.115
0.3	45	-41.2639
0.3	45	113.734
0.3	45	-158.04
