pol	setting	phi
0.3	45	1.08844
0.3	45	155.54
0.3	45	90.3348
0.3	45	-25.0486
0.3	45	50.9856
0.3	45	74.0757
0.3	45	48.1972
0.3	45	161.11
0.3	45	152.978
0.3	45	-15.0827
0.3	45	25.6862
0.3	45	-92.6014
0.3	45	-150.043
0.3	45	-86.8132
0.3	45	7.63883
0.3	45	154.668
0.3	45	133.988
0.3	45	-65.7221
0.3	45	57.0175
0.3	45	166.337
0.3	45	143.378
0.3	45	30.3698
0.3	45	65.6619
0.3	45	-131.515
0.3	45	107.531
0.3	45	-67.0878
0.3	45	171.078
0.3	45	76.5115
0.3	45	77.8696
0.3	45	175.005
0.3	45	50.5208
0.3	45	146.474
0.3	45	19.6061
0.3	45	-31.7082
0.3	45	-94.0546
0.3	45	-55.9545
0.3	45	64.3988
0.3	45	-99.1466
0.3	45	-23.7209
0.3	45	-33.5468
0.3	45	30.4809
0.3	45	110.994
0.3	45	115.516
0.3	45	136.65
0.3	45	-173.567
0.3	45	-9.88126
0.3	45	-172.421
0.3	45	178.787
0.3	45	78.8004
0.3	45	-149.565
0.3	45	26.9379
0.3	45	130.028
0.3	45	136.524
0.3	45	35.4852
0.3	45	-150.892
0.3	45	127.944
0.3	45	-56.8435
0.3	45	50.1318
0.3	45	126.367
0.3	45	-73.2424
0.3	45	147.543
0.3	45	-130.935
0.3	45	17.8587
0.3	45	61.0203
0.3	45	57.2155
0.3	45	128.78
0.3	45	-105.284
0.3	45	-82.8471
0.3	45	121.384
0.3	45	-69.4499
0.3	45	48.864
0.3	45	-135.434
0.3	45	-27.5541
0.3	45	155.945
0.3	45	-170.484
0.3	45	58.3003
0.3	45	-146.476
0.3	45	-144.053
0.3	45	-35.1025
0.3	45	70.5651
0.3	45	114.497
0.3	45	65.579
0.3	45	92.3604
0.3	45	-103.51
0.3	45	-111.718
0.3	45	-67.2647
0.3	45	51.487
0.3	45	-10.2803
0.3	45	-30.0036
0.3	45	40.7852
0.3	45	-146.621
0.3	45	-134.717
0.3	45	57.6421
0.3	45	-38.9226
0.3	45	122.135
0.3	45	-66.1137
0.3	45	-109.382
0.3	45	-37.4283
0.3	45	159.164
0.3	45	-45.323
0.3	45	113.251
0.3	45	127.985
0.3	45	157.415
0.3	45	81.1221
0.3	45	-46.4462
0.3	45	93.8268
0.3	45	122.336
0.3	45	145.155
0.3	45	56.0567
0.3	45	4.37494
0.3	45	-96.0734
0.3	45	-21.8105
0.3	45	-78.5555
0.3	45	163.05
0.3	45	164.498
0.3	45	-95.5915
0.3	45	-55.5323
0.3	45	164.049
0.3	45	-87.3325
0.3	45	94.3502
0.3	45	-127.277
0.3	45	-145.081
0.3	45	118.904
0.3	45	-24.7197
0.3	45	-129.796
0.3	45	170.694
0.3	45	178.145
0.3	45	134.19
0.3	45	-112.989
0.3	45	-145.384
0.3	45	96.7016
0.3	45	171.092
0.3	45	143.845
0.3	45	37.0975
0.3	45	-37.2948
0.3	45	-124.998
0.3	45	-90.8535
0.3	45	71.7753
0.3	45	141.403
0.3	45	-46.0707
0.3	45	-41.9887
0.3	45	121.414
0.3	45	-77.3246
0.3	45	-155.526
0.3	45	-178.731
0.3	45	-63.3026
0.3	45	-55.3769
0.3	45	57.3247
0.3	45	67.6455
0.3	45	-34.5373
0.3	45	-27.6556
0.3	45	-101.498
0.3	45	173.716
0.3	45	107.205
0.3	45	-59.5681
0.3	45	103.796
0.3	45	-75.619
0.3	45	112.508
0.3	45	129.923
0.3	45	38.5806
0.3	45	13.1107
0.3	45	-144.083
0.3	45	0.273271
0.3	45	-90.5881
0.3	45	3.77262
0.3	45	165.765
0.3	45	-29.7158
0.3	45	78.7916
0.3	45	-8.91963
0.3	45	-82.8714
0.3	45	-76.1797
0.3	45	37.9398
0.3	45	80.0894
0.3	45	-14.0898
0.3	45	-27.0399
0.3	45	91.5463
0.3	45	-48.1912
0.3	45	14.7782
0.3	45	-112.306
0.3	45	-126.796
0.3	45	23.8798
0.3	45	-33.6687
0.3	45	17.6402
0.3	45	52.2167
0.3	45	43.4652
0.3	45	-68.2859
0.3	45	56.6527
0.3	45	-144.981
0.3	45	-82.7616
0.3	45	-105.716
0.3	45	72.6527
0.3	45	157.778
0.3	45	-12.4436
0.3	45	-29.0214
0.3	45	-61.743
0.3	45	37.2966
0.3	45	171.327
0.3	45	-23.3011
0.3	45	-170.469
0.3	45	174.726
0.3	45	125.972
0.3	45	108.492
0.3	45	-61.395
0.3	45	-8.15199
0.3	45	-128.823
0.3	45	-92.416
0.3	45	153.437
0.3	45	-35.8106
0.3	45	73.3188
0.3	45	-173.345
0.3	45	87.5033
0.3	45	151.586
0.3	45	-97.8599
0.3	45	-76.5043
0.3	45	-140.045
0.3	45	-8.68354
0.3	45	-176.942
0.3	45	-109.787
0.3	45	20.7176
0.3	45	120.869
0.3	45	159.469
0.3	45	-90.8838
0.3	45	28.3419
0.3	45	130.16
0.3	45	-141.869
0.3	45	-88.924
0.3	45	128.052
0.3	45	117.481
0.3	45	-9.48375
0.3	45	85.3547
0.3	45	89.4655
0.3	45	102.594
0.3	45	115.799
0.3	45	-69.8503
0.3	45	41.171
0.3	45	-85.3122
0.3	45	148.408
0.3	45	145.998
0.3	45	-85.6158
0.3	45	-24.6174
0.3	45	138.166
0.3	45	-81.9487
0.3	45	138.974
0.3	45	-156.321
0.3	45	62.5557
0.3	45	17.6514
0.3	45	-24.7865
0.3	45	-39.6316
0.3	45	-12.6698
0.3	45	-147.452
0.3	45	79.7505
0.3	45	4.6696
0.3	45	52.7882
0.3	45	37.5796
0.3	45	174.887
0.3	45	130.52
0.3	45	55.0092
0.3	45	65.7481
