pol	setting	phi
0.3	45	-49.5881
0.3	45	152.869
0.3	45	-66.8547
0.3	45	-42.0036
0.3	45	-116.368
0.3	45	37.5536
0.3	45	44.4694
0.3	45	1.16219
0.3	45	-116.219
0.3	45	6.66934
0.3	45	86.491
0.3	45	-149.195
0.3	45	32.4003
0.3	45	-65.6729
0.3	45	168.781
0.3	45	-23.787
0.3	45	43.9493
0.3	45	154.806
0.3	45	-139.516
0.3	45	165.704
0.3	45	107.409
0.3	45	12.3436
0.3	45	95.7948
0.3	45	-31.3989
0.3	45	-138.972
0.3	45	154.054
0.3	45	0.574089
0.3	45	-131.431
0.3	45	19.211
0.3	45	171.853
0.3	45	87.3579
0.3	45	158.128
0.3	45	68.2866
0.3	45	29.606
0.3	45	-129.33
0.3	45	-107.629
0.3	45	165.449
0.3	45	51.6973
0.3	45	-31.2841
0.3	45	121.213
0.3	45	-118.474
0.3	45	107.239
0.3	45	-11.8093
0.3	45	-41.9311
0.3	45	-115.255
0.3	45	116.896
0.3	45	-138.232
0.3	45	136.987
0.3	45	152.823
0.3	45	14.4927
0.3	45	36.7099
0.3	45	-144.848
0.3	45	-1.59005
0.3	45	87.3417
0.3	45	141.9
0.3	45	89.8469
0.3	45	126.55
0.3	45	-166.438
0.3	45	-82.9454
0.3	45	-10.5895
0.3	45	167.509
0.3	45	-1.6401
0.3	45	-127.365
0.3	45	-77.9834
0.3	45	-15.6582
0.3	45	174.723
0.3	45	150.629
0.3	45	88.0299
0.3	45	-37.8291
0.3	45	102.159
0.3	45	159.825
0.3	45	37.8291
0.3	45	-60.4792
0.3	45	34.0914
0.3	45	-125.101
0.3	45	-81.3455
0.3	45	65.1581
0.3	45	24.5357
0.3	45	81.3358
0.3	45	-111.82
0.3	45	-24.8909
0.3	45	-121.841
0.3	45	-66.7871
0.3	45	88.1039
0.3	45	-105.872
0.3	45	89.7712
0.3	45	167.852
0.3	45	-136.437
0.3	45	135.643
0.3	45	13.6876
0.3	45	117.249
0.3	45	-173.301
0.3	45	-112.581
0.3	45	96.8712
0.3	45	95.4097
0.3	45	18.9174
0.3	45	-175.891
0.3	45	126.985
0.3	45	-12.3674
0.3	45	58.4962
0.3	45	-151.739
0.3	45	120.846
0.3	45	44.7304
0.3	45	126.437
0.3	45	-5.53539
0.3	45	48.012
0.3	45	-67.2344
0.3	45	3.37623
0.3	45	80.3789
0.3	45	35.5567
0.3	45	34.751
0.3	45	16.8624
0.3	45	40.076
0.3	45	71.9061
0.3	45	-103.579
0.3	45	154.484
0.3	45	69.3217
0.3	45	49.8814
0.3	45	98.8237
0.3	45	-90.5501
0.3	45	32.2248
0.3	45	-1.77365
0.3	45	92.0254
0.3	45	-72.4752
0.3	45	-93.9461
0.3	45	-60.9936
0.3	45	-44.9164
0.3	45	-54.4879
0.3	45	54.9255
0.3	45	-172.351
0.3	45	-178.883
0.3	45	-53.2166
0.3	45	-86.6634
0.3	45	133.005
0.3	45	-141.76
0.3	45	-34.4804
0.3	45	-177.405
0.3	45	78.8597
