pol	setting	phi
0.3	45	37.4745
0.3	45	-116.036
0.3	45	-36.3763
0.3	45	-109.468
0.3	45	-164.144
0.3	45	-7.02515
0.3	45	-81.8968
0.3	45	135.832
0.3	45	144.87
0.3	45	-78.2514
0.3	45	129.106
0.3	45	115.826
0.3	45	123.047
0.3	45	121.193
0.3	45	-92.2325
0.3	45	19.789
0.3	45	149.55
0.3	45	-107.211
0.3	45	-131.876
0.3	45	-141.228
0.3	45	22.483
0.3	45	-113.395
0.3	45	-77.8206
0.3	45	-34.0722
0.3	45	-130.297
0.3	45	52.4583
0.3	45	124.204
0.3	45	-94.5306
0.3	45	3.82824
0.3	45	-98.3646
0.3	45	-18.6535
0.3	45	-73.5513
0.3	45	-19.4442
0.3	45	-171.708
0.3	45	-118.242
0.3	45	146.984
0.3	45	79.7598
0.3	45	4.16568
0.3	45	-165.397
0.3	45	-9.51542
0.3	45	14.6895
0.3	45	9.3079
0.3	45	-8.11113
0.3	45	-122.214
0.3	45	-61.8985
0.3	45	65.5984
0.3	45	-43.6582
0.3	45	-22.6817
0.3	45	-170.323
0.3	45	-41.004
0.3	45	109.561
0.3	45	-67.3024
0.3	45	-167.785
0.3	45	-138.799
0.3	45	48.5022
0.3	45	-33.4196
0.3	45	52.3273
0.3	45	102.755
0.3	45	49.9659
0.3	45	4.52096
0.3	45	-120.239
0.3	45	89.035
0.3	45	125.447
0.3	45	58.0571
0.3	45	-130.917
0.3	45	10.4331
0.3	45	161.233
0.3	45	-136.905
0.3	45	141.883
0.3	45	-54.8222
0.3	45	-26.3865
0.3	45	-18.5618
0.3	45	111.927
0.3	45	-113.979
0.3	45	-33.5463
0.3	45	-101.508
0.3	45	-8.49484
0.3	45	-15.5473
0.3	45	-137.557
0.3	45	-45.2445
0.3	45	139.215
0.3	45	54.466
0.3	45	-24.4768
0.3	45	-125.517
0.3	45	98.876
0.3	45	15.2377
0.3	45	130.619
0.3	45	137.192
0.3	45	68.9594
0.3	45	-72.5685
0.3	45	-77.7318
0.3	45	-106.371
0.3	45	-84.2771
0.3	45	51.3729
0.3	45	-119.152
0.3	45	50.4129
0.3	45	-128.477
0.3	45	-92.2651
0.3	45	159.039
0.3	45	64.2469
0.3	45	-50.0336
0.3	45	-38.0974
0.3	45	14.0625
0.3	45	-126.666
0.3	45	-7.46327
0.3	45	5.60384
0.3	45	-33.1124
0.3	45	-155.956
0.3	45	-37.1216
0.3	45	-108.157
0.3	45	-83.772
0.3	45	-58.0488
0.3	45	-156.588
0.3	45	-75.5577
0.3	45	8.79297
0.3	45	128.424
0.3	45	71.2053
0.3	45	-171.531
0.3	45	-74.1773
0.3	45	-41.2948
0.3	45	41.6349
0.3	45	-45.4136
0.3	45	-91.1164
0.3	45	-42.2107
0.3	45	-92.4852
0.3	45	142.348
0.3	45	-105.855
0.3	45	-47.9036
0.3	45	149.701
0.3	45	-167.864
0.3	45	130.128
0.3	45	130.123
0.3	45	-151.023
0.3	45	-130.975
0.3	45	166.409
0.3	45	172.881
0.3	45	-59.6794
0.3	45	-123.679
0.3	45	88.2437
0.3	45	-130.942
0.3	45	61.8715
0.3	45	-114.208
0.3	45	86.1095
0.3	45	-50.8088
0.3	45	101.903
0.3	45	71.0554
0.3	45	75.8774
0.3	45	-11.5829
0.3	45	159.126
0.3	45	-128.828
0.3	45	-175.002
0.3	45	24.1038
0.3	45	-31.6013
0.3	45	83.9307
0.3	45	-41.6258
