pol	setting	phi
0.3	45	106.058
0.3	45	-77.9989
0.3	45	-170.364
0.3	45	167.431
0.3	45	49.2673
0.3	45	-48.7395
0.3	45	-65.8413
0.3	45	-78.3089
0.3	45	119.307
0.3	45	132.849
0.3	45	135.093
0.3	45	173.383
0.3	45	-46.9956
0.3	45	-151.25
0.3	45	106.006
0.3	45	-28.1112
0.3	45	-118.949
0.3	45	-66.1232
0.3	45	175.784
0.3	45	149.513
0.3	45	-166.925
0.3	45	38.0863
0.3	45	-117.862
0.3	45	-78.7901
0.3	45	-179.387
0.3	45	-123.557
0.3	45	112.087
0.3	45	-105.346
0.3	45	-74.5341
0.3	45	-72.7179
0.3	45	117.289
0.3	45	164.959
0.3	45	94.421
0.3	45	130.238
0.3	45	-130.114
0.3	45	5.74655
0.3	45	50.5243
0.3	45	92.6762
0.3	45	-104.552
0.3	45	-35.8319
0.3	45	-58.9865
0.3	45	7.35867
0.3	45	91.5239
0.3	45	-33.7044
0.3	45	-17.996
0.3	45	-166.445
0.3	45	61.2501
0.3	45	-129.973
0.3	45	94.1744
0.3	45	-24.4532
0.3	45	30.9405
0.3	45	166.348
0.3	45	48.4796
0.3	45	-57.6207
0.3	45	-172.664
0.3	45	-49.1401
0.3	45	-156.367
0.3	45	111.12
0.3	45	-83.3465
0.3	45	157.621
0.3	45	-90.2467
0.3	45	-151.538
0.3	45	63.6965
0.3	45	68.0014
0.3	45	-62.515
0.3	45	-6.06876
0.3	45	-121.592
0.3	45	3.72845
0.3	45	-90.2404
0.3	45	-57.413
0.3	45	90.9935
0.3	45	-137.677
0.3	45	179.159
0.3	45	155.834
0.3	45	-102.638
0.3	45	48.4618
0.3	45	-140.685
0.3	45	74.8761
0.3	45	142.458
0.3	45	-56.5397
0.3	45	-69.2616
0.3	45	72.2006
0.3	45	-14.3272
0.3	45	-75.0714
0.3	45	152.038
0.3	45	-38.0781
0.3	45	-0.948688
0.3	45	-85.6922
0.3	45	129.498
0.3	45	117.731
0.3	45	-35.7648
0.3	45	-155.875
0.3	45	169.203
0.3	45	-135.08
0.3	45	57.9601
0.3	45	-112.772
0.3	45	95.0294
0.3	45	61.5497
0.3	45	-99.1663
0.3	45	27.4657
0.3	45	132.056
0.3	45	38.8817
0.3	45	108.96
0.3	45	114.423
0.3	45	-139.489
0.3	45	-2.5547
0.3	45	-170.527
0.3	45	3.8807
0.3	45	110.601
0.3	45	94.1106
0.3	45	-134.198
0.3	45	36.6712
0.3	45	150.309
0.3	45	-0.896959
0.3	45	-49.0576
0.3	45	-12.7582
0.3	45	133.772
0.3	45	116.983
0.3	45	-155.256
0.3	45	56.8998
0.3	45	17.8631
0.3	45	-23.6779
0.3	45	-100.892
0.3	45	-129.766
0.3	45	-162.475
0.3	45	-9.4278
0.3	45	159.6
0.3	45	-75.049
0.3	45	61.6045
0.3	45	-66.7517
0.3	45	47.9118
0.3	45	170.415
0.3	45	61.5452
0.3	45	-155.108
0.3	45	166.419
0.3	45	-62.7195
0.3	45	36.7314
0.3	45	146.524
0.3	45	-28.8326
0.3	45	-51.7978
0.3	45	71.685
0.3	45	34.5536
0.3	45	-46.1167
0.3	45	-13.8259
0.3	45	-74.2347
0.3	45	148.655
0.3	45	97.3656
0.3	45	-74.0632
0.3	45	-60.397
0.3	45	-35.4388
0.3	45	161.229
0.3	45	69.4891
0.3	45	-72.774
0.3	45	175.596
0.3	45	-48.2038
0.3	45	102.961
0.3	45	26.0355
0.3	45	142.812
0.3	45	65.7519
0.3	45	22.3604
0.3	45	-90.3032
0.3	45	-137.701
0.3	45	13.326
0.3	45	-5.45299
0.3	45	-43.6228
0.3	45	58.7581
0.3	45	-43.8019
0.3	45	-150.748
0.3	45	-13.0205
0.3	45	-88.1566
0.3	45	-47.2594
0.3	45	-123.852
0.3	45	-6.62645
0.3	45	113.566
0.3	45	127.446
0.3	45	149.848
0.3	45	-56.6721
0.3	45	146.216
0.3	45	0.959556
0.3	45	104.53
0.3	45	-129.803
0.3	45	24.4467
0.3	45	136.706
0.3	45	28.7166
0.3	45	177.116
0.3	45	94.5908
0.3	45	67.6457
0.3	45	-134.46
0.3	45	-109.779
0.3	45	50.5689
0.3	45	59.9068
0.3	45	164.512
0.3	45	-2.54512
0.3	45	107.11
0.3	45	-125.804
0.3	45	14.028
0.3	45	-21.7516
0.3	45	-56.332
0.3	45	-154.057
0.3	45	70.0531
0.3	45	140.694
0.3	45	-38.8511
0.3	45	-151.217
0.3	45	-33.532
0.3	45	18.5315
0.3	45	-11.0716
0.3	45	34.2714
0.3	45	-83.995
0.3	45	-179.326
0.3	45	31.6497
0.3	45	155.802
0.3	45	145.727
0.3	45	173.155
0.3	45	16.3362
0.3	45	-62.4311
0.3	45	69.4119
0.3	45	-137.235
0.3	45	-74.7528
0.3	45	-178.668
0.3	45	70.5012
0.3	45	159.536
0.3	45	94.8356
0.3	45	145.342
0.3	45	-91.2531
0.3	45	-161.105
0.3	45	1.93267
0.3	45	47.509
0.3	45	109.108
0.3	45	-65.5073
0.3	45	-163.274
0.3	45	-123.316
0.3	45	161.654
0.3	45	102.663
0.3	45	-80.5371
0.3	45	69.3476
0.3	45	-71.1682
0.3	45	77.0463
0.3	45	177.806
0.3	45	144.919
0.3	45	-106.679
0.3	45	98.3887
0.3	45	5.66039
0.3	45	92.3435
0.3	45	113.114
0.3	45	172.302
0.3	45	78.1497
0.3	45	-73.8039
0.3	45	-99.6798
0.3	45	8.0929
0.3	45	-28.4786
0.3	45	-69.4361
0.3	45	155.992
0.3	45	-148.333
0.3	45	-157.365
0.3	45	151.341
0.3	45	-11.9234
0.3	45	-21.8913
0.3	45	143.238
0.3	45	164.224
0.3	45	-10.8397
0.3	45	-139.543
0.3	45	-93.7096
0.3	45	46.2236
0.3	45	-4.09066
0.3	45	106.8
0.3	45	-52.3932
0.3	45	-18.6751
0.3	45	-20.6415
0.3	45	-74.5989
0.3	45	162.971
0.3	45	79.2869
0.3	45	-128.481
0.3	45	138.323
0.3	45	-102.159
0.3	45	-87.8449
0.3	45	159.093
0.3	45	9.23135
0.3	45	71.8313
0.3	45	112.836
0.3	45	154.864
0.3	45	125.77
0.3	45	-162.974
0.3	45	-138.367
0.3	45	-149.28
0.3	45	-125.557
0.3	45	150.559
0.3	45	88.3712
0.3	45	-57.3872
0.3	45	81.3342
0.3	45	158.243
0.3	45	169.717
0.3	45	-124.489
0.3	45	-101.76
