pol	setting	phi
0.3	45	-0.142552
0.3	45	29.9994
0.3	45	97.1253
0.3	45	99.6785
0.3	45	27.7927
0.3	45	-20.4912
0.3	45	106.608
0.3	45	-1.91339
0.3	45	52.1795
0.3	45	-70.2447
0.3	45	78.2814
0.3	45	-105.352
0.3	45	45.9665
0.3	45	51.7571
0.3	45	-11
0.3	45	-71.2687
0.3	45	-50.1397
0.3	45	30.031
0.3	45	171.222
0.3	45	-41.1372
0.3	45	-63.8966
0.3	45	128.597
0.3	45	-59.8665
0.3	45	-7.37942
0.3	45	-155.194
0.3	45	-140.49
0.3	45	-142.862
0.3	45	22.9933
0.3	45	-140.431
0.3	45	-26.7859
0.3	45	52.2416
0.3	45	-78.4565
0.3	45	-80.774
0.3	45	98.4309
0.3	45	-84.0305
0.3	45	-14.3229
0.3	45	155.072
0.3	45	-86.8677
0.3	45	-33.9025
0.3	45	162.776
0.3	45	4.1227
0.3	45	-173.365
0.3	45	-51.5885
0.3	45	64.1793
0.3	45	93.9115
0.3	45	9.65199
0.3	45	-36.4506
0.3	45	-169.978
0.3	45	90.7164
0.3	45	32.3468
0.3	45	-8.59154
0.3	45	73.6701
0.3	45	43.0288
0.3	45	-8.46523
0.3	45	23.6361
0.3	45	177.97
0.3	45	-49.1307
0.3	45	-83.6997
0.3	45	135.049
0.3	45	-94.9291
0.3	45	-29.6021
0.3	45	159.6
0.3	45	-21.6495
0.3	45	-152.12
0.3	45	-120.775
0.3	45	104.461
0.3	45	-144.558
0.3	45	-21.0034
0.3	45	96.1539
0.3	45	-18.7552
0.3	45	178.955
0.3	45	15.1134
0.3	45	18.8163
0.3	45	92.8667
0.3	45	28.817
0.3	45	-2.18742
0.3	45	-85.6469
0.3	45	2.27246
0.3	45	117.964
0.3	45	-146.461
0.3	45	-100.394
0.3	45	-141.141
0.3	45	-129.041
0.3	45	-41.8415
0.3	45	81.7402
0.3	45	-145.322
0.3	45	170.821
0.3	45	-120.829
0.3	45	-39.7539
0.3	45	114.003
0.3	45	70.209
0.3	45	-129.806
0.3	45	-81.0777
0.3	45	60.547
0.3	45	119.101
0.3	45	-60.3872
0.3	45	57.4703
0.3	45	47.4261
0.3	45	8.00506
0.3	45	-29.0822
0.3	45	-34.8436
0.3	45	47.7395
0.3	45	121.438
0.3	45	115.86
0.3	45	105.513
0.3	45	12.6774
0.3	45	63.0913
0.3	45	98.3348
0.3	45	-106.394
0.3	45	15.6123
0.3	45	16.2768
0.3	45	-44.801
0.3	45	-122.855
0.3	45	-152.008
0.3	45	10.1383
0.3	45	-119.089
0.3	45	-62.4245
0.3	45	45.7714
0.3	45	123.819
0.3	45	-97.1047
0.3	45	67.1289
0.3	45	116.585
0.3	45	96.766
0.3	45	145.093
0.3	45	-132.678
0.3	45	72.7058
0.3	45	12.4814
0.3	45	29.7567
0.3	45	-18.7717
0.3	45	73.7848
0.3	45	-82.534
0.3	45	-17.2528
0.3	45	-119.421
0.3	45	-124.918
0.3	45	-55.9682
0.3	45	172.378
0.3	45	-51.0696
0.3	45	38.402
0.3	45	162.981
0.3	45	143.632
0.3	45	-146.725
0.3	45	24.1349
0.3	45	60.6089
0.3	45	11.2779
0.3	45	-69.0165
0.3	45	-23.9756
0.3	45	-43.2381
0.3	45	41.549
0.3	45	108.31
0.3	45	57.7955
0.3	45	-15.0485
0.3	45	2.29272
0.3	45	-25.6817
0.3	45	-10.1608
0.3	45	-107.001
0.3	45	37.3827
0.3	45	-70.3552
0.3	45	12.8342
0.3	45	-8.12239
0.3	45	-165.034
0.3	45	102.874
0.3	45	24.2998
0.3	45	-58.9001
0.3	45	-94.4284
0.3	45	-178.834
0.3	45	129.31
0.3	45	175.114
0.3	45	97.8399
0.3	45	20.9287
0.3	45	52.2591
0.3	45	-68.9561
0.3	45	142.3
0.3	45	-67.1278
0.3	45	-92.0495
0.3	45	121.833
0.3	45	-59.0096
0.3	45	-71.1808
0.3	45	-77.1331
0.3	45	-107.128
0.3	45	164.291
0.3	45	110.038
0.3	45	-12.2213
0.3	45	59.628
0.3	45	68.3229
0.3	45	-47.5758
0.3	45	99.9961
0.3	45	149.981
0.3	45	-169.14
0.3	45	-104.592
0.3	45	-114.719
0.3	45	-171.495
0.3	45	78.3823
0.3	45	-54.8352
0.3	45	-54.3071
0.3	45	-140.804
0.3	45	96.575
0.3	45	92.3337
0.3	45	170.263
0.3	45	-78.3418
0.3	45	-98.0863
0.3	45	-119.961
0.3	45	14.1503
0.3	45	-139.654
0.3	45	95.2873
0.3	45	-80.6547
0.3	45	-38.3506
0.3	45	109.242
0.3	45	-12.708
0.3	45	101.176
0.3	45	-22.2837
0.3	45	-24.1002
0.3	45	-134.798
0.3	45	87.4422
0.3	45	-34.7492
0.3	45	-23.025
0.3	45	179.524
0.3	45	-7.81462
0.3	45	-149.881
0.3	45	110.558
0.3	45	75.7038
0.3	45	164.893
0.3	45	-0.0270705
0.3	45	132.881
0.3	45	-36.4461
0.3	45	-100.239
0.3	45	14.5039
0.3	45	-81.6333
0.3	45	-105.948
0.3	45	58.5418
0.3	45	-112.75
0.3	45	149.125
0.3	45	59.9607
0.3	45	146.135
0.3	45	-89.4364
0.3	45	107.604
0.3	45	7.78298
0.3	45	68.9697
0.3	45	-165.343
0.3	45	162.357
0.3	45	-159.772
0.3	45	-123.209
0.3	45	-73.3846
0.3	45	170.931
0.3	45	107.579
0.3	45	33.5501
0.3	45	71.7493
0.3	45	-39.3567
0.3	45	-149.048
0.3	45	-79.4471
0.3	45	-174.06
0.3	45	-158.684
0.3	45	76.1425
0.3	45	-0.554657
0.3	45	-154.783
0.3	45	-115.657
0.3	45	118.747
0.3	45	-48.6017
0.3	45	-80.1492
0.3	45	61.0126
0.3	45	-35.5247
0.3	45	-3.90339
0.3	45	-94.1537
0.3	45	124.484
0.3	45	93.6678
0.3	45	65.6322
0.3	45	-137.783
0.3	45	133.996
0.3	45	58.0167
0.3	45	15.0148
0.3	45	134.323
0.3	45	133.307
0.3	45	3.35786
0.3	45	-129.044
0.3	45	-172.894
0.3	45	11.786
0.3	45	124.829
0.3	45	109.926
0.3	45	-5.45274
0.3	45	145.244
0.3	45	109.499
0.3	45	13.2092
0.3	45	7.46966
0.3	45	-179.021
0.3	45	-72.6123
0.3	45	-5.51641
0.3	45	153.79
0.3	45	-90.6856
0.3	45	145.408
0.3	45	-110.17
0.3	45	3.03344
0.3	45	-57.878
0.3	45	-57.236
0.3	45	-42.7391
0.3	45	161.406
0.3	45	96.0182
0.3	45	-66.4374
0.3	45	-133.337
0.3	45	40.8316
0.3	45	-128.421
0.3	45	108.783
0.3	45	-97.0296
0.3	45	-88.8028
0.3	45	-124.364
0.3	45	56.6496
0.3	45	-25.3393
0.3	45	28.8451
0.3	45	4.00743
0.3	45	-3.29668
0.3	45	-177.724
0.3	45	-1.5282
0.3	45	152.659
0.3	45	107.617
0.3	45	157.835
0.3	45	119.528
0.3	45	164.054
0.3	45	-109.857
0.3	45	-102.187
0.3	45	71.888
0.3	45	18.7906
0.3	45	-177.419
0.3	45	-112.541
0.3	45	12.6974
0.3	45	-148.529
0.3	45	122.462
0.3	45	-159.861
0.3	45	-116.65
0.3	45	70.5694
0.3	45	-13.1099
0.3	45	78.8848
0.3	45	-46.1349
0.3	45	64.9181
0.3	45	-77.2316
0.3	45	170.731
0.3	45	-95.5323
0.3	45	96.3502
0.3	45	-28.2033
0.3	45	120.418
0.3	45	-157.419
0.3	45	-86.0204
0.3	45	166.277
0.3	45	-2.15122
0.3	45	20.0074
0.3	45	124.325
0.3	45	-66.1008
0.3	45	85.7698
0.3	45	158.215
0.3	45	-156.765
0.3	45	-74.2167
0.3	45	-136.391
0.3	45	176.798
0.3	45	98.6781
0.3	45	-168.249
0.3	45	176.061
0.3	45	34.6098
0.3	45	-103.095
0.3	45	71.2402
0.3	45	48.4366
0.3	45	-42.6364
0.3	45	115.799
0.3	45	-53.3062
0.3	45	162.022
0.3	45	-80.6028
0.3	45	-59.5454
0.3	45	-29.1992
0.3	45	-131.598
0.3	45	-36.3426
0.3	45	-81.5343
0.3	45	177.611
0.3	45	148.753
0.3	45	45.8653
0.3	45	-103.725
0.3	45	-62.7138
0.3	45	18.6869
0.3	45	162.567
0.3	45	146.948
0.3	45	-78.6078
0.3	45	98.7239
0.3	45	-50.7418
0.3	45	-125.103
0.3	45	50.3257
0.3	45	150.256
0.3	45	45.2296
0.3	45	119.701
0.3	45	-28.0798
0.3	45	102.359
0.3	45	99.4161
0.3	45	82.732
0.3	45	-53.5375
0.3	45	-34.2918
0.3	45	-52.8073
0.3	45	-142.781
0.3	45	14.7628
0.3	45	19.0671
0.3	45	144.233
0.3	45	98.2446
0.3	45	-59.5065
0.3	45	-37.5673
0.3	45	-2.91932
0.3	45	-14.3351
0.3	45	139.094
0.3	45	76.0767
0.3	45	127.781
0.3	45	-127.987
0.3	45	-152.441
0.3	45	-27.464
0.3	45	18.8797
0.3	45	-160.215
0.3	45	-12.0667
0.3	45	-61.6586
0.3	45	142.308
0.3	45	96.4247
0.3	45	0.0379401
0.3	45	-24.0442
0.3	45	16.5903
0.3	45	157.596
0.3	45	-67.8155
0.3	45	-28.8352
0.3	45	-74.9615
0.3	45	121.261
0.3	45	-41.8092
0.3	45	-109.985
0.3	45	9.40255
0.3	45	48.119
0.3	45	95.7178
0.3	45	42.2549
0.3	45	-45.1847
0.3	45	179.423
0.3	45	101.357
0.3	45	61.3853
0.3	45	-1.1539
0.3	45	114.051
0.3	45	100.44
0.3	45	-24.8856
0.3	45	-55.5036
0.3	45	12.1794
0.3	45	71.1289
0.3	45	22.3534
0.3	45	-35.2952
0.3	45	43.8332
0.3	45	115.452
0.3	45	135.371
0.3	45	154.115
0.3	45	-138.813
0.3	45	-77.0441
0.3	45	-175.376
0.3	45	113.325
0.3	45	-63.3402
0.3	45	-70.3875
0.3	45	-161.375
0.3	45	-139.134
0.3	45	152.954
0.3	45	21.9322
0.3	45	-77.1838
0.3	45	126.572
0.3	45	-107.732
0.3	45	127.768
0.3	45	-51.2009
0.3	45	-119.897
0.3	45	-104.094
0.3	45	170.56
0.3	45	66.7823
0.3	45	23.025
0.3	45	-115.6
0.3	45	-103.537
0.3	45	27.6316
0.3	45	130.41
