pol	setting	phi
0.3	45	118.506
0.3	45	-128.657
0.3	45	-129.389
0.3	45	32.8133
0.3	45	-8.73882
0.3	45	-10.5827
0.3	45	-135.189
0.3	45	-132.625
0.3	45	-107.128
0.3	45	-38.3633
0.3	45	19.308
0.3	45	153.704
0.3	45	15.9459
0.3	45	110.693
0.3	45	68.2545
0.3	45	117.08
0.3	45	-1.7406
0.3	45	-126.528
0.3	45	-122.52
0.3	45	61.6308
0.3	45	-149.287
0.3	45	131.16
0.3	45	130.278
0.3	45	134.507
0.3	45	93.4883
0.3	45	50.0525
0.3	45	-144.805
0.3	45	-81.5206
0.3	45	-14.2446
0.3	45	116.447
0.3	45	135.045
0.3	45	159.643
0.3	45	-16.2861
0.3	45	-12.0887
0.3	45	124.84
0.3	45	-111.517
0.3	45	147.807
0.3	45	-108.637
0.3	45	-36.5855
0.3	45	-139.611
0.3	45	130.384
0.3	45	-40.8883
0.3	45	-58.9499
0.3	45	49.1738
0.3	45	153.3
0.3	45	99.5577
0.3	45	-43.6511
0.3	45	92.1721
0.3	45	-11.0325
0.3	45	142.761
0.3	45	126.777
0.3	45	161.648
0.3	45	-27.4583
0.3	45	-12.6839
0.3	45	174.951
0.3	45	-91.9864
0.3	45	-135.146
0.3	45	48.0742
0.3	45	10.5191
0.3	45	11.3095
0.3	45	-28.2702
0.3	45	-104.597
0.3	45	-5.24592
0.3	45	99.6172
0.3	45	-168.58
0.3	45	-49.1216
0.3	45	145.698
0.3	45	-175.011
0.3	45	-96.2938
0.3	45	-175.736
0.3	45	38.0464
0.3	45	177.495
0.3	45	-14.0386
0.3	45	95.4758
0.3	45	-122.627
0.3	45	-25.8426
0.3	45	-35.3673
0.3	45	154.536
0.3	45	-39.6937
0.3	45	-137.604
0.3	45	-165.248
0.3	45	-169.068
0.3	45	-4.15052
0.3	45	-152.095
0.3	45	-176.68
0.3	45	-4.37435
0.3	45	-83.5456
0.3	45	-135.299
0.3	45	139.693
0.3	45	174.56
0.3	45	157.137
0.3	45	-85.0583
0.3	45	76.0532
0.3	45	26.0389
0.3	45	11.0813
0.3	45	-42.6475
