pol	setting	phi
0.3	45	-101.302
0.3	45	73.1996
0.3	45	-178.643
0.3	45	-5.61186
0.3	45	4.60574
0.3	45	57.4562
0.3	45	31.7619
0.3	45	95.7854
0.3	45	123.319
0.3	45	-92.6063
0.3	45	-156.198
0.3	45	-49.3737
0.3	45	-104.997
0.3	45	-141.892
0.3	45	-66.5106
0.3	45	155.691
0.3	45	-37.6608
0.3	45	3.41153
0.3	45	-87.1722
0.3	45	66.3655
0.3	45	145.922
0.3	45	133.822
0.3	45	122.633
0.3	45	155.177
0.3	45	6.04594
0.3	45	-161.862
0.3	45	-5.46708
0.3	45	62.1009
0.3	45	-13.1719
0.3	45	-54.7217
0.3	45	-21.9192
0.3	45	-22.9283
0.3	45	47.3691
0.3	45	7.11229
0.3	45	-115.112
0.3	45	136.99
0.3	45	56.0285
0.3	45	29.0069
0.3	45	107.775
0.3	45	138.657
0.3	45	-17.7601
0.3	45	59.2254
0.3	45	-127.207
0.3	45	31.4622
0.3	45	-151.012
0.3	45	96.2398
0.3	45	-98.5669
0.3	45	-160.422
0.3	45	-56.8205
0.3	45	151.892
0.3	45	-28.6733
0.3	45	-164.046
0.3	45	-62.9247
0.3	45	175.398
0.3	45	132.277
0.3	45	9.03121
0.3	45	-47.0189
0.3	45	110.948
0.3	45	34.7068
0.3	45	-10.921
0.3	45	22.2767
0.3	45	-171.648
0.3	45	140.028
0.3	45	85.4642
0.3	45	83.0377
0.3	45	-39.4857
0.3	45	176.399
0.3	45	109.454
0.3	45	151.485
0.3	45	-75.9772
0.3	45	170.117
0.3	45	-140.403
0.3	45	-25.9955
0.3	45	161.253
0.3	45	-153.6
0.3	45	104.765
0.3	45	59.6702
0.3	45	59.7151
0.3	45	-101.241
0.3	45	176.615
0.3	45	-18.6825
0.3	45	-109.761
0.3	45	34.4209
0.3	45	93.0071
0.3	45	132.218
0.3	45	-76.3345
0.3	45	-25.185
0.3	45	35.6735
0.3	45	99.6182
0.3	45	157.379
0.3	45	2.34068
0.3	45	-103.554
0.3	45	143.737
0.3	45	-167.165
0.3	45	167.878
0.3	45	-138.616
0.3	45	51.0813
0.3	45	132.675
0.3	45	-70.1191
0.3	45	-28.172
0.3	45	-42.4119
0.3	45	-110.354
0.3	45	-176.201
0.3	45	-109.499
0.3	45	-12.6337
0.3	45	-144.741
0.3	45	24.9422
0.3	45	5.56369
0.3	45	153.676
0.3	45	135.603
0.3	45	84.2151
0.3	45	-120.029
0.3	45	-164.791
0.3	45	-132.476
0.3	45	-62.2379
0.3	45	78.1965
0.3	45	-67.9497
0.3	45	154.641
0.3	45	-10.2693
0.3	45	-28.4023
0.3	45	-53.6287
0.3	45	108.137
0.3	45	-68.555
0.3	45	125.143
0.3	45	-170.788
0.3	45	8.96674
0.3	45	-105.681
0.3	45	-44.4646
0.3	45	28.9
0.3	45	-74.942
0.3	45	127.939
0.3	45	-153.421
0.3	45	-162.55
0.3	45	56.451
0.3	45	101.691
0.3	45	176.121
0.3	45	152.537
0.3	45	66.1709
0.3	45	122.276
0.3	45	-14.8379
0.3	45	94.1452
0.3	45	-41.251
0.3	45	142.494
0.3	45	114.268
0.3	45	176.097
0.3	45	-38.0542
0.3	45	-140.997
0.3	45	10.954
0.3	45	129.936
0.3	45	-153.817
0.3	45	44.2636
0.3	45	-33.0128
0.3	45	-147.572
0.3	45	-132.292
0.3	45	149.159
0.3	45	-67.7054
0.3	45	-172.411
0.3	45	-68.6789
0.3	45	-119.895
0.3	45	-41.285
0.3	45	75.5079
0.3	45	-128.443
0.3	45	-126.019
0.3	45	-100.119
0.3	45	141.12
0.3	45	-51.9422
0.3	45	-76.4116
0.3	45	53.8916
0.3	45	-27.4025
0.3	45	67.0606
0.3	45	-134.066
0.3	45	104.962
0.3	45	60.959
0.3	45	-16.3711
0.3	45	-84.1282
0.3	45	-124.59
0.3	45	67.9437
0.3	45	115.198
0.3	45	-174.029
0.3	45	-9.50787
0.3	45	-7.40955
0.3	45	150.472
0.3	45	-154.682
0.3	45	170.008
0.3	45	-62.3657
